1326,939,14
1326,1013,20
1326,1043,18
1326,1099,23
1326,1193,52
1326,1344,12
1326,1383,11
1326,1437,17
1327,85,14
1327,103,9
1327,137,25
1327,164,9
1327,190,35
1327,309,15
1327,352,12
1327,768,14
1327,786,7
1327,902,17
1327,923,25
1327,1180,9
1327,1441,9
1327,1727,17
1327,1751,21
1328,332,15
1328,415,6
1328,459,18
1328,611,4
1328,684,4
1328,839,3
1328,879,4
1328,1070,4
1328,1088,4
1328,1110,4
1328,1142,4
1328,1664,4
1329,384,3
1329,668,46
1329,966,4
1329,981,24
1329,1034,26
1329,1264,24
1329,1369,23
1329,1631,11
1329,1677,3
1330,44,15
1330,143,15
1330,295,22
1331,70,18
1331,100,18
1331,696,27
1331,1030,18
1331,1062,24
1331,1118,25
1331,1565,18
1332,23,16
1332,149,36
1332,206,18
1332,275,27
1332,350,14
1332,367,2
1332,507,15
1332,575,21
1332,627,36
1332,739,25
1332,791,2
1332,1169,2
1333,25,6
1333,118,6
1333,591,79
1333,1933,10
1335,0,18
1335,114,18
1335,135,2
1335,151,27
1335,269,2
1335,1260,4
1336,57,18
1336,144,18
1336,165,2
1336,311,2
1336,376,2
1336,531,2
1336,729,2
1336,931,2
1336,1274,2
1336,1281,18
1337,25,54
1337,107,22
1337,183,22
1337,228,20
1337,332,19
1337,405,30
1337,475,19
1337,657,19
1337,678,30
1337,1023,22
1337,1125,22
1337,1152,20
1338,0,64
1338,82,23
1338,147,23
1338,245,22
1338,350,21
1338,572,23
1338,610,13
1338,644,22
1338,784,20
1338,956,22
1338,1004,20
1338,1088,23
1338,1485,13
1338,1535,21
1338,1686,23
1338,1846,21
1339,68,33
1339,173,33
1339,209,4
1339,529,22
1339,676,20
1339,849,18
1339,1164,15
1339,1183,4
1339,1202,41
1339,1295,20
1339,1478,4
1339,1519,25
1339,1684,22
1339,1712,4
1339,1769,22
1340,117,21
1340,140,21
1340,163,3
1340,173,24
1340,212,19
1340,236,20
1340,281,14
1340,309,11
1340,338,24
1340,431,3
1340,839,3
1340,1221,3
1340,1312,30
1340,1574,3
1340,1608,19
1340,1629,26
1340,1661,12
1340,1810,3
1341,34,21
1341,96,26
1341,132,13
1341,153,52
1341,223,48
1341,276,21
1341,583,13
1341,645,13
1341,804,16
1341,996,26
1342,116,28
1342,263,28
1342,316,25
1342,1425,14
1342,1551,14
1342,1601,9
1342,1749,2
1343,0,19
1343,24,17
1343,242,29
1343,280,29
1343,320,22
1343,273,4
1343,311,3
1343,344,3
1343,479,9
1343,646,29
1343,994,7
1343,1113,18
1343,1156,9
1343,1181,17
1343,1446,29
1343,1498,18
1343,1623,29
1344,0,48
1344,74,18
1344,94,40
1344,147,33
1344,136,4
1344,389,15
1344,406,3
1344,567,43
1344,768,2
1344,835,18
1344,859,21
1344,919,11
1344,997,24
1344,1026,7
1344,1276,12
1344,1362,4
1345,25,16
1345,92,57
1345,156,46
1345,220,52
1345,392,16
1345,551,16
1345,604,24
1345,665,24
1345,836,14
1345,855,13
1345,901,15
1345,918,15
1345,939,28
1346,252,29
1346,283,2
1346,536,18
1346,556,3
1347,2,19
1347,365,7
1347,775,19
1347,1188,13
1348,0,52
1348,173,25
1348,201,7
1348,217,46
1348,481,7
1348,599,7
1348,887,14
1348,1925,7
1349,0,4
1349,27,20
1349,99,3
1349,69,28
1349,247,4
1349,282,20
1349,328,26
1349,436,3
1349,921,11
1349,1074,4
1349,1179,11
1350,60,12
1350,74,28
1350,115,23
1350,179,16
1350,104,3
1350,369,3
1350,466,3
1350,550,7
1350,906,3
1350,1046,3
1350,1071,8
1351,102,28
1351,285,28
1351,316,3
1351,474,27
1351,504,3
1351,578,3
1351,660,9
1351,706,18
1351,760,8
1351,772,21
1351,800,7
1351,886,7
1352,0,34
1352,79,26
1352,109,5
1352,148,26
1352,176,3
1352,185,15
1352,425,28
1352,567,3
1352,575,18
1352,1052,18
1352,1105,28
1352,1185,18
1352,1390,18
1352,1518,3
1352,1624,5
1352,1660,8
1353,0,28
1353,49,4
1353,105,28
1353,140,28
1353,186,35
1353,223,9
1353,237,9
1353,248,4
1353,382,4
1353,926,3
1354,245,9
1354,1611,8
1355,73,14
1355,208,14
1355,302,19
1356,48,15
1356,82,6
1356,147,28
1356,193,15
1356,210,2
1356,229,26
1356,439,2
1356,539,6
1356,628,6
1356,966,55
1356,1085,16
1356,1215,24
1356,1273,14
1356,1353,2
1356,1377,28
1356,1470,16
1356,1519,7
1356,1546,10
1356,1636,2
1356,1660,2
1356,1687,16
1356,1708,7
1356,1726,16
1357,143,25
1357,608,25
1358,0,11
1358,36,39
1358,103,39
1358,163,11
1358,176,2
1358,181,30
1358,310,11
1358,489,8
1358,499,13
1358,517,14
1358,690,5
1358,697,3
1358,984,5
1358,1331,20
1359,64,27
1359,270,37
1360,46,32
1361,119,29
1361,174,18
1361,195,2
1361,242,2
1361,325,2
1361,396,2
1361,454,27
1361,653,2
1361,896,2
1361,954,2
1361,1179,2
1362,34,14
1362,104,24
1362,132,25
1362,341,14
1362,385,33
1362,423,17
1362,462,7
1362,505,32
1362,642,28
1362,714,14
1362,896,30
1362,1010,14
1362,1135,30
1362,1169,13
1362,1320,15
1362,1690,50
1363,0,21
1363,100,28
1363,129,21
1363,153,3
1363,178,23
1363,204,16
1363,225,6
1363,249,3
1363,326,3
1363,576,3
1363,1116,3
1364,32,20
1364,337,20
1364,383,20
1364,405,2
1364,476,20
1364,1166,20
1364,1359,20
1364,1463,20
1365,61,21
1365,84,21
1365,107,3
1365,135,20
1365,193,18
1365,216,17
1365,235,18
1365,255,12
1365,269,11
1365,291,26
1365,371,3
1365,514,3
1365,547,3
1365,566,24
1365,975,3
1365,1200,3
1365,1256,3
1365,1287,6
1365,1437,3
1365,1417,18
1366,59,28
1366,189,14
1366,313,28
1366,365,5
1366,377,5
1366,430,14
1366,474,6
1366,594,27
1366,696,24
1366,885,18
1366,1337,27
1367,71,13
1367,86,3
1367,96,26
1367,190,62
1367,257,36
1367,299,3
1367,459,3
1367,667,3
1367,1413,3
1368,0,27
1368,89,27
1368,142,6
1368,306,27
1368,1079,24
1368,1134,15
1368,1177,12
1369,0,3
1369,35,30
1369,121,30
1369,153,3
1369,164,38
1369,230,21
1369,258,3
1369,269,40
1369,354,15
1369,433,13
1369,704,3
1369,756,3
1369,1337,3
1369,1498,3
1369,1539,3
1369,1574,3
1369,1621,3
1370,104,3
1370,184,5
1370,305,5
1370,346,3
1370,377,15
1370,502,5
1370,564,10
1370,623,5
1370,959,2
1370,1252,2
1371,91,25
1371,118,3
1371,128,16
1372,71,4
1372,116,19
1372,137,19
1372,158,3
1372,166,16
1372,209,23
1372,237,14
1372,292,60
1372,384,17
1372,406,24
1372,479,25
1372,510,56
1372,657,4
1372,694,3
1372,1126,14
1372,1224,24
1373,0,18
1373,182,16
1373,227,13
1373,273,2
1373,507,16
1373,593,8
1374,36,5
1374,99,12
1374,128,7
1374,275,11
1374,471,5
1374,602,5
1374,638,12
1374,671,23
1374,709,5
1374,783,10
1374,868,6
1374,1007,12
1374,1085,29
1374,1129,12
1374,1224,10
1374,1290,6
1374,1360,5
1374,1401,5
1374,1425,15
1374,1511,5
1374,1604,5
1374,1701,7
1375,0,26
1375,31,18
1376,0,49
1376,53,56
1376,122,12
1376,166,14
1376,279,22
1376,303,3
1376,308,7
1376,328,12
1376,348,40
1376,442,3
1376,476,5
1376,513,3
1376,546,3
1376,681,3
1376,721,12
1376,845,12
1377,20,8
1377,64,17
1377,177,8
1377,187,19
1377,263,8
1377,287,8
1377,366,8
1377,569,18
1377,591,8
1377,669,18
1377,1078,19
1377,1418,17
1378,24,13
1378,158,13
1378,278,13
1378,385,32
1378,438,13
1378,464,21
1378,521,22
1378,634,13
1379,0,25
1379,73,25
1379,100,3
1379,167,28
1379,236,14
1379,279,25
1380,75,14
1380,91,14
1380,118,29
1380,164,45
1380,107,3
1380,353,36
1381,20,21
1381,59,32
1381,203,18
1381,234,32
1381,268,3
1382,83,21
1382,243,12
1382,299,27
1382,407,6
1382,433,21
1382,461,3
1382,520,32
1382,594,3
1382,641,3
1382,817,3
1382,1300,3
1382,1394,3
1382,1433,3
1382,1589,5
1382,1940,3
1382,1983,6
1382,2029,12
1382,2046,10
1382,2225,3
1383,16,21
1383,54,25
1383,213,17
1383,240,3
1383,312,3
1383,380,6
1383,572,6
1383,604,6
1383,730,22
1383,777,3
1383,811,13
1383,854,35
1385,93,20
1385,123,17
1385,158,19
1385,267,17
1385,289,17
1385,413,20
1385,443,17
1385,518,17
1385,574,4
1385,612,17
1385,731,17
1385,981,21
1385,1062,22
1385,1093,25
1385,1143,5
1385,1375,6
1385,1430,7
1385,1648,17
1385,1701,5
1385,1752,20
1385,1824,42
1386,20,14
1386,38,29
1386,69,22
1386,93,5
1386,116,19
1386,136,55
1386,394,52
1386,585,12
1386,627,9
1386,638,21
1386,661,3
1386,667,17
1386,702,21
1386,760,30
1386,806,3
1386,1105,12
1386,1146,39
1386,1306,25
1386,1335,6
1386,1526,35
1386,1589,20
1386,1861,5
1387,87,18
1387,118,18
1387,140,3
1387,150,35
1387,988,3
1387,1126,3
1387,1225,3
1388,17,3
1388,64,30
1388,107,30
1388,139,3
1388,185,17
1388,232,3
1388,248,3
1388,409,3
1388,437,3
1388,522,3
1388,682,37
1388,794,46
1388,857,35
1388,1042,3
1388,1092,9
1388,1162,23
1388,1217,27
1388,1279,14
1388,1304,26
1388,1450,3
1388,1522,3
1388,1537,3
1388,1592,5
1388,1717,3
1389,86,26
1389,114,16
1389,137,28
1389,194,22
1389,218,6
1389,229,31
1389,262,36
1389,338,6
1389,349,19
1389,764,16
1389,794,29
1389,828,6
1390,32,10
1390,47,10
1390,74,20
1390,374,3
1390,387,17
1390,603,10
1390,739,19
1390,763,15
1390,844,10
1391,0,38
1392,6,17
1392,142,57
1392,216,26
1392,244,4
1392,293,16
1392,381,4
1392,417,3
1392,387,28
1392,597,35
1392,768,4
1392,823,13
1392,1005,3
1392,1186,3
1392,1306,3
1392,1333,4
1392,1381,4
1392,1390,3
1393,50,22
1393,191,24
1393,934,14
1393,1000,14
1394,74,26
1394,102,2
1394,112,22
1394,196,76
1394,282,9
1394,303,15
1394,348,9
1394,380,2
1394,715,2
1395,31,14
1396,46,17
1396,154,17
1396,465,17
1396,691,19
1396,896,19
1396,1011,19
1396,1116,21
1396,1214,25
1396,1829,17
1396,1868,21
1396,1956,19
1397,69,12
1397,1060,3
1397,1555,17
1397,1575,3
1397,1718,12
1398,4,5
1398,171,26
1398,262,11
1398,563,9
1398,615,19
1398,644,26
1398,686,32
1399,72,3
1399,77,28
1399,174,38
1399,711,3
1399,775,33
1400,25,29
1400,81,52
1400,136,2
1400,174,17
1400,216,17
1400,270,20
1400,343,2
1400,388,2
1400,471,10
1400,482,2
1400,568,13
1400,584,28
1400,630,2
1400,757,13
1400,960,13
1400,1029,2
1400,1080,2
1401,58,29
1401,89,29
1401,120,4
1401,384,4
1401,605,36
1401,659,20
1401,699,60
1402,96,15
1402,260,18
1402,363,15
1402,427,15
1402,644,15
1402,932,15
1402,1281,15
1402,1451,15
1402,1548,15
1403,95,6
1403,163,51
1403,222,51
1403,292,9
1403,424,35
1403,542,27
1403,633,23
1403,880,27
1404,59,40
1404,189,27
1404,218,3
1404,226,25
1404,253,3
1404,322,7
1404,662,3
1405,0,17
1405,61,24
1405,99,24
1405,135,54
1405,125,2
1405,415,26
1405,736,17
1406,93,20
1406,150,28
1406,228,6
1406,538,16
1406,717,7
1406,774,14
1406,850,6
1407,68,18
1407,118,18
1407,138,2
1407,261,2
1407,430,2
1407,482,61
1407,1520,2
1407,1662,2
1408,0,109
1408,257,58
1408,349,15
1408,425,48
1408,667,17
1408,793,18
1408,853,20
1408,1088,34
1408,1363,7
1408,1487,53
1408,1776,23
1408,1862,46
1408,1914,4
1408,1930,8
1408,2034,13
1408,2106,7
1409,26,12
1409,56,22
1409,80,22
1409,104,3
1409,128,18
1409,173,31
1409,209,14
1409,341,16
1409,459,3
1409,513,12
1409,545,29
1409,576,5
1409,632,3
1409,745,3
1409,778,5
1409,842,12
1409,961,3
1409,1080,3
1409,1235,21
1409,1261,19
1409,1318,3
1409,1426,3
1409,1483,12
1410,34,15
1410,104,25
1410,140,36
1410,295,15
1410,414,14
1410,1171,25
1411,170,16
1411,190,31
1411,223,3
1411,891,23
1411,1336,16
1411,1550,15
1411,1692,15
1412,30,10
1412,366,21
1412,1249,10
1413,120,21
1413,656,3
1413,846,3
1413,945,3
1413,1249,3
1415,237,15
1415,257,21
1415,1175,15
1415,1250,35
1415,1477,32
1415,1527,36
1416,0,20
1416,154,31
1416,232,26
1416,435,26
1417,18,21
1417,287,21
1417,311,3
1417,380,3
1417,555,3
1417,768,3
1417,835,2
1418,336,12
1418,966,10
1418,1257,12
1419,0,10
1419,88,51
1419,159,29
1419,257,4
1419,387,4
1419,573,10
1419,618,15
1419,727,15
1419,888,10
1419,993,16
1419,1011,5
1419,1052,10
1419,1169,15
1421,4,5
1421,152,5
1421,259,18
1421,445,38
1421,486,18
1421,549,58
1421,693,19
1421,833,19
1422,0,3
1422,95,3
1422,103,4
1422,149,8
1422,179,30
1422,211,3
1422,228,30
1422,260,4
1422,269,28
1422,299,5
1422,442,8
1422,543,3
1422,548,3
1422,571,19
1422,618,17
1422,639,12
1422,696,2
1422,709,3
1422,716,5
1422,793,3
1422,798,4
1422,836,3
1422,888,3
1422,924,4
1422,992,3
1422,1118,8
1422,1230,8
1422,1361,3
1422,1368,22
1422,1471,3
1422,1479,4
1422,1526,19
1422,1631,8
1422,1765,8
1423,53,19
1423,77,8
1423,158,19
1423,182,8
1423,1027,19
1423,1051,8
1424,528,4
1425,111,14
1425,284,14
1425,769,14
1426,88,19
1426,612,20
1427,0,28
1427,33,19
1427,144,28
1427,174,3
1427,206,23
1427,271,3
1427,345,11
1427,254,15
1427,424,29
1427,534,24
1427,574,21
1428,0,66
1428,173,4
1428,134,37
1428,270,3
1428,313,10
1428,242,26
1428,378,4
1428,415,4
1428,683,4
1428,868,4
1428,983,8
1428,1013,4
1428,1053,4
1428,1114,4
1428,1207,4
1429,0,13
1429,53,17
1429,91,15
1429,242,17
1429,549,17
1429,610,17
1429,1432,44
1429,1495,15
1430,37,28
1430,97,28
1430,127,3
1430,138,28
1430,252,3
1430,435,3
1430,559,3
1430,1223,16
1430,1544,3
1431,16,7
1431,42,17
1431,76,29
1431,112,27
1431,219,21
1431,279,28
1431,334,54
1431,501,29
1431,535,36
1431,605,29
1431,655,21
1432,15,15
1432,53,16
1432,96,16
1432,118,18
1432,499,16
1432,1247,11
1432,1597,16
1434,17,34
1434,135,16
1434,209,35
1434,389,29
1434,603,26
1434,698,34
1434,783,25
1434,861,16
1434,963,16
1434,1189,22
1434,1217,29
1435,97,34
1435,133,50
1435,186,30
1435,223,37
1435,297,8
1435,756,8
1435,982,17
1435,1142,20
1435,1230,8
1435,1574,21
1436,56,22
1436,102,5
1436,210,18
1436,577,11
1436,608,12
1436,933,7
1437,119,31
1438,105,21
1438,214,21
1439,113,21
1439,248,21
1439,283,20
1439,369,4
1440,19,7
1440,28,21
1440,54,21
1440,259,31
1440,398,24
1440,444,11
1440,463,21
1440,718,7
1440,838,7
1440,981,23
1440,1019,7
1440,1029,26
1440,1060,15
1440,1557,28
1440,1611,7
1440,1621,21
1440,1647,21
1441,57,18
1441,149,10
1441,164,8
1441,216,10
1441,436,18
1441,464,27
1441,498,16
1441,690,18
1441,738,7
1441,1165,10
1441,1356,7
1442,0,34
1442,36,8
1442,49,28
1442,96,34
1442,132,16
1442,150,3
1442,161,28
1442,207,19
1442,228,6
1442,239,28
1442,281,23
1442,368,3
1442,433,3
1442,505,3
1442,580,3
1442,600,23
1442,689,23
1442,820,6
1442,828,21
1442,853,30
1442,893,22
1442,929,21
1442,975,3
1442,1073,34
1442,1112,8
1443,55,43
1443,103,31
1443,234,15
1443,299,38
1443,339,4
1443,619,30
1443,651,4
1443,748,4
1443,849,4
1443,918,4
1443,942,6
1443,1089,4
1443,1318,6
1443,1518,17
1444,22,26
1444,50,26
1444,78,2
1444,86,21
1444,193,2
1444,215,28
1444,378,15
1444,579,2
1444,780,2
1444,968,2
1444,1026,31
1444,1111,40
1444,1162,2
1444,1238,86
1444,1392,6
1445,100,19
1445,190,19
1445,211,4
1445,1119,4
1445,1231,19
1445,1407,18
1445,1503,35
1445,1581,21
1445,1692,17
1445,2116,4
1446,0,50
1446,84,20
1447,82,18
1447,1171,19
1448,284,6
1449,1,32
1449,61,15
1449,345,10
1449,554,15
1449,583,27
1449,619,26
1449,902,4
1449,982,15
1450,56,15
1450,179,15
1450,276,2
1450,592,2
1451,87,54
1451,143,54
1451,199,6
1451,213,28
1451,400,6
1451,462,34
1451,916,6
1451,1542,6
1452,137,12
1452,166,12
1452,1346,15
1453,81,43
1453,128,20
1453,166,20
1453,188,2
1453,197,38
1453,388,19
1453,559,2
1453,618,25
1453,921,2
1453,1067,20
1453,1267,2
1453,1375,2
1453,1807,2
1453,1900,6
1454,26,15
1454,49,9
1454,75,7
1454,88,23
1454,255,7
1454,295,7
1454,387,12
1454,445,7
1454,505,7
1454,540,12
1454,712,19
1454,899,19
1454,930,12
1454,947,15
1454,993,15
1454,1061,12
1454,1078,14
1454,1149,37
1454,1224,15
1454,1241,37
1455,283,6
1456,31,39
1456,79,19
1456,206,18
1456,245,25
1456,272,4
1456,392,9
1456,877,18
1456,897,24
1456,923,3
1456,932,13
1456,1409,9
1456,1575,17
1456,1739,3
1457,81,22
1457,183,24
1457,209,3
1457,787,3
1457,873,19
1457,897,11
1457,1046,19
1457,1163,3
1457,1336,3
1458,42,9
1458,62,17
1458,81,3
1458,91,48
1458,281,23
1458,511,3
1458,1017,3
1458,1300,17
1458,1346,13
1459,98,17
1459,201,25
1459,349,26
1459,496,17
1459,652,9
1459,742,3
1459,797,17
1459,969,15
1459,1058,6
1459,1072,20
1459,1223,20
1459,1346,7
1459,1421,17
1460,33,80
1460,179,6
1460,193,52
1460,264,6
1460,466,6
1460,808,12
1460,912,4
1460,932,18
1460,987,6
1461,0,13
1461,17,15
1461,53,24
1461,79,15
1461,100,39
1461,199,19
1461,329,6
1461,340,7
1461,405,15
1462,25,24
1462,80,24
1462,106,3
1462,116,25
1462,143,6
1462,155,16
1462,574,3
1463,15,5
1463,102,14
1463,118,14
1463,134,2
1463,144,28
1463,378,2
1463,446,5
1463,567,2
1463,1116,2
1463,1259,2
1464,54,26
1464,109,26
1464,137,4
1464,162,63
1464,227,12
1464,241,32
1464,275,19
1464,307,19
1464,332,41
1464,443,4
1464,506,4
1464,635,4
1464,710,17
1464,729,21
1464,756,22
1464,855,13
1464,874,18
1464,908,25
1464,1201,4
1464,1493,4
1465,1075,18
1466,533,3
1467,0,3
1467,494,3
1467,513,25
1467,563,24
1467,742,3
1467,971,3
1467,1163,3
1467,1188,3
1468,0,12
1468,29,31
1469,56,29
1469,161,15
1469,281,19
1469,302,2
1469,413,26
1469,451,2
1469,458,19
1469,771,27
1469,1119,39
1469,1261,10
1469,1507,26
1469,1738,26
1470,33,18
1470,91,18
1470,125,52
1470,205,11
1470,373,9
1470,392,3
1470,415,10
1470,447,30
1470,621,27
1470,652,3
1470,694,18
1470,1121,18
1471,48,26
1471,431,19
1471,493,18
1471,523,3
1471,561,15
1471,720,3
1471,873,3
1471,894,3
1471,1125,3
1471,1193,3
1471,1365,3
1471,1448,7
1472,624,18
1472,644,3
1473,35,14
1473,250,5
1473,262,11
1473,381,5
1473,543,25
1473,739,5
1473,749,5
1473,997,14
1473,1061,14
1473,1160,44
1473,1275,14
1473,1458,5
1473,1468,5
1473,1646,5
1473,1656,5
1474,0,14
1474,65,18
1474,129,3
1474,167,16
1474,295,45
1474,342,3
1474,347,7
1474,356,14
1474,380,3
1474,415,3
1474,444,11
1474,520,3
1474,632,3
1474,636,8
1474,652,24
1474,696,3
1474,729,8
1474,776,4
1474,826,3
1474,856,8
1474,866,3
1474,1107,3
1474,1443,15
1474,1519,3
1474,1608,15
1474,1670,14
1475,87,15
1475,202,5
1475,289,13
1475,385,12
1475,445,15
1475,492,13
1475,565,13
1475,734,15
1475,800,5
1475,876,5
1476,54,18
1476,74,32
1476,111,16
1476,164,27
1476,193,3
1476,215,20
1476,241,38
1476,281,4
1476,340,42
1476,700,23
1476,837,3
1476,845,4
1476,904,3
1476,1033,3
1476,1160,3
1476,1285,4
1476,1406,20
1477,58,18
1477,185,22
1477,209,3
1477,383,18
1477,403,2
1477,640,2
1477,767,3
1477,796,2
1477,1052,2
1477,1387,2
1478,38,13
1479,69,13
1479,162,13
1479,184,21
1479,207,16
1479,450,18
1479,1024,13
1480,24,17
1481,0,12
1482,0,29
1482,45,14
1482,166,22
1482,190,3
1482,296,54
1482,366,3
1482,399,10
1482,492,3
1482,740,3
1482,828,3
1482,843,3
1482,1027,3
1482,1091,3
1482,1216,3
1482,1384,3
1482,1578,3
1482,1618,3
1482,1668,3
1482,1713,10
1483,95,15
1483,124,10
1483,229,69
1483,444,15
1483,1133,35
1484,60,22
1484,116,22
1484,142,29
1484,173,8
1484,195,27
1484,434,3
1484,571,2
1484,597,3
1484,671,3
1484,730,3
1484,818,14
1484,851,3
1484,955,3
1486,0,11
1487,0,22
1489,16,34
1489,1335,21
1489,1628,35
1490,37,36
1490,78,14
1490,595,36
1490,633,4
1490,726,14
1490,745,4
1490,756,4
1490,765,14
1490,832,98
1490,948,9
1491,1,21
1491,40,13
1491,71,13
1491,139,10
1491,361,6
1491,388,21
1491,702,13
1491,816,6
1491,919,13
1491,1022,13
1491,1089,13
1492,35,19
1492,80,19
1492,1482,13
1494,86,8
1494,261,22
1494,285,3
1494,602,3
1494,689,3
1494,990,3
1494,1043,3
1495,51,5
1495,850,39
1495,891,5
1496,23,27
1496,52,16
1496,73,35
1496,121,14
1496,313,36
1496,488,20
1497,73,18
1497,93,2
1497,110,2
1497,197,23
1497,259,18
1497,280,2
1497,387,2
1497,1295,2
1497,1435,2
1497,1780,2
1497,1887,2
1498,17,14
1498,126,14
1498,241,14
1498,461,14
1498,719,9
1498,815,25
1498,1080,13
1498,1164,15
1498,1196,14
1498,1308,15
1498,1574,34
1499,57,32
1499,108,20
1499,154,21
1499,298,23
1499,423,18
1499,443,24
1499,469,60
1499,535,18
1499,589,10
1499,719,10
1499,1441,32
1500,649,23
1500,739,12
1501,93,13
1501,108,13
1501,128,35
1501,171,35
1501,417,12
1501,444,23
1501,653,24
1501,918,20
1501,1502,34
1501,1670,22
1501,1742,36
1501,1805,23
1502,69,13
1502,196,13
1502,507,13
1502,714,13
1502,786,13
1502,804,18
1502,916,25
1502,1024,13
1502,1056,14
1502,1089,25
1502,1289,23
1502,1330,14
1502,1475,14
1502,1534,13
1502,1794,18
1502,1841,15
1503,107,16
1503,167,16
1503,185,2
1503,420,3
1503,444,2
1503,523,2
1503,1344,5
1503,1389,3
1504,39,24
1504,126,24
1504,152,3
1504,163,17
1504,239,16
1504,257,6
1504,269,10
1504,290,16
1504,420,3
1504,688,3
1504,696,25
1505,48,8
1505,74,8
1505,115,32
1506,272,17
1506,326,20
1506,452,24
1506,480,20
1506,291,3
1507,15,14
1507,33,22
1507,103,22
1507,127,3
1507,138,44
1507,248,31
1507,325,9
1507,455,20
1507,703,3
1507,823,3
1507,927,3
1507,953,45
1507,1065,3
1507,1117,15
1507,1144,13
1507,1218,13
1507,1332,3
1507,1605,13
1507,1737,3
1508,80,9
1508,386,22
1509,117,14
1510,475,13
1511,40,7
1512,12,17
1512,212,11
1512,225,34
1512,323,7
1512,419,17
1512,438,3
1512,560,24
1512,601,27
1512,792,10
1512,903,3
1512,1131,33
1512,1549,25
1512,1615,14
1512,1718,28
1512,1921,3
1513,0,20
1513,72,26
1513,128,33
1513,163,4
1513,173,49
1513,380,35
1513,468,24
1513,533,15
1513,773,14
1513,812,24
1513,1194,7
1513,1655,3
1513,1709,24
1513,1779,14
1514,13,15
1514,197,15
1514,867,29
1514,1229,15
1515,53,13
1515,148,59
1515,341,10
1515,356,19
1515,513,13
1515,633,13
1515,915,68
1515,1025,10
1515,1040,18
1516,46,23
1516,136,8
1516,178,9
1516,292,21
1516,479,8
1516,741,23
1516,971,15
1516,1151,15
1516,1399,4
1516,1503,8
1517,91,19
1517,143,19
1517,187,18
1517,164,2
1517,387,2
1517,502,2
1517,643,2
1517,1725,2
1518,25,23
1518,59,23
1518,84,3
1518,95,36
1518,199,3
1518,642,3
1518,735,3
1518,772,22
1519,46,19
1519,70,11
1519,139,19
1519,163,11
1519,883,22
1519,909,8
1519,922,11
1521,1094,14
1522,66,29
1522,97,29
1522,128,3
1522,151,26
1522,188,43
1522,399,5
1523,11,16
1523,68,16
1523,230,16
1523,480,30
1523,688,16
1523,837,16
1523,912,16
1525,24,43
1525,72,27
1525,143,20
1525,185,29
1525,248,14
1525,410,32
1525,582,10
1525,594,41
1525,733,71
1525,1305,28
1525,1552,14
1525,1722,20
1525,1755,17
1526,78,45
1526,187,32
1526,257,3
1526,756,20
1526,970,3
1526,1134,9
1527,77,15
1528,84,29
1528,160,29
1528,191,5
1528,409,6
1528,1252,18
1528,1272,4
1528,1331,4
1528,1499,4
1528,1561,14
1528,1638,5
1529,22,20
1529,46,44
1529,101,44
1529,147,4
1529,157,27
1529,372,4
1529,405,8
1529,894,4
1529,994,20
1530,19,13
1530,82,13
1530,651,12
1530,906,19
1531,23,29
1531,54,29
1531,85,5
1531,111,20
1531,250,5
1531,571,4
1531,799,5
1532,23,20
1532,163,20
1532,186,3
1532,246,3
1532,401,39
1532,524,3
1532,722,18
1532,743,2
1532,800,109
1532,916,44
1532,1077,7
1532,1101,50
1532,1225,3
1532,1434,12
1532,1578,16
1532,1720,21
1532,1745,3
1534,43,39
1534,87,17
1534,141,6
1534,151,32
1534,185,3
1534,194,17
1534,213,2
1534,325,2
1534,440,2
1534,455,6
1534,549,18
1534,693,2
1534,743,27
1534,801,2
1534,855,14
1534,873,2
1534,927,2
1534,1104,3
1534,1242,2
1534,1393,2
1534,1413,23
1535,187,8
1535,498,8
1535,716,8
1535,853,8
1535,881,7
1536,46,7
1536,55,7
1536,133,28
1536,254,7
1536,461,15
1536,480,12
1536,559,18
1536,694,7
1536,834,11
1536,907,12
1536,959,15
1536,979,13
1536,1064,5
1537,198,11
1538,81,46
1538,185,4
1538,266,37
1538,316,14
1538,357,14
1538,386,36
1538,621,13
1538,849,13
1538,883,33
1538,987,14
1538,1068,55
1538,1294,25
1538,1379,13
1538,1549,19
1538,1633,13
1538,1799,33
1539,0,14
1539,16,14
1539,32,2
1539,41,15
1539,89,6
1539,275,5
1539,315,22
1539,468,18
1539,519,11
1539,582,20
1539,604,13
1539,633,2
1539,698,11
1539,727,2
1539,745,18
1539,795,6
1539,819,13
1539,993,5
1539,1181,25
1539,1438,5
1541,441,13
1541,584,6
1541,734,13
1541,995,6
1542,80,18
1542,113,18
1542,143,29
1542,302,3
1542,352,3
1542,823,38
1543,198,27
1544,18,20
1544,199,9
1544,342,19
1544,570,17
1544,601,25
1544,888,17
1544,944,19
1544,1209,18
1544,1345,17
1545,56,20
1545,101,17
1545,161,17
1545,181,3
1545,222,20
1545,683,3
1545,749,29
1545,930,3
1545,1187,13
1545,1374,6
1547,61,18
1547,81,18
1547,102,2
1547,172,2
1547,195,2
1547,564,18
1547,684,2
1547,871,2
