2209,205,3
2209,222,3
2209,340,22
2210,0,16
2210,102,18
2210,852,9
2211,187,33
2211,963,22
2213,27,21
2213,118,21
2214,0,19
2214,42,22
2214,231,22
2214,255,3
2214,291,27
2214,320,3
2214,370,3
2214,575,3
2214,740,3
2214,1115,3
2214,1185,3
2214,1220,3
2214,1282,2
2214,1441,3
2214,1592,3
2214,1719,3
2214,1796,3
2214,2036,3
2215,49,16
2217,18,30
2217,159,3
2217,288,3
2217,108,49
2217,984,19
2218,51,22
2218,78,9
2218,332,22
2218,355,1
2218,1306,7
2218,1462,16
2218,1598,22
2218,1709,13
2218,1836,13
2220,209,28
2220,239,3
2220,414,21
2221,27,14
2221,117,14
2221,216,14
2221,900,5
2222,0,21
2222,113,21
2222,136,3
2222,416,3
2223,35,26
2224,0,45
2225,19,22
2225,59,45
2225,160,9
2225,188,26
2225,827,19
2225,905,9
2225,932,26
2225,1215,22
2226,17,56
2226,75,56
2226,137,39
2227,512,12
2227,701,39
2230,5,12
2232,0,35
2232,1129,26
2236,73,45
2238,97,11
2238,113,11
2239,60,32
2240,19,26
2241,0,51
2242,0,24
2243,58,44
2244,25,6
2246,1084,25
2249,23,28
2252,15,28
2253,31,24
2253,133,24
2253,974,24
2255,24,17
2255,140,17
2255,177,14
2255,193,31
2255,274,13
2255,318,19
2255,434,15
2255,564,14
2255,611,17
2255,759,14
2255,793,17
2255,840,21
2256,30,13
2257,15,14
2257,75,14
2257,237,14
2258,107,20
2258,169,20
2258,233,75
2259,1,14
2261,80,14
2262,27,14
2264,42,35
2268,75,14
2269,25,44
2270,40,38
2270,84,42
2272,14,12
2274,0,44
2274,79,51
2274,946,11
2274,1108,22
2274,1178,14
2274,1242,15
2274,1315,18
2275,12,18
2276,26,44
2278,17,22
2278,111,26
2278,152,22
2278,350,22
2279,42,14
2279,97,14
2279,168,26
2279,466,15
2279,649,5
2279,690,6
2279,730,6
2279,782,6
2280,0,30
2281,0,22
2286,104,32
2288,43,20
2289,28,44
2290,0,23
2290,42,18
2291,0,27
2291,48,65
2292,1,12
2293,93,10
2293,187,23
2293,228,36
2293,266,33
2296,55,18
2298,23,57
2299,79,22
2299,128,22
2299,151,1
