318,111,52
1337,1152,20
483,118,40
574,720,18
365,1996,27
1901,619,4
1052,1012,18
323,1219,20
143,190,42
1958,62,17
441,1416,54
852,1051,10
1700,23,27
2196,739,59
380,1298,2
423,175,6
1340,140,21
948,1668,3
1160,215,18
978,969,13
638,1413,9
548,139,3
304,65,9
218,179,17
243,441,43
1167,929,6
1159,649,15
135,677,13
1191,861,16
1653,344,5
609,316,33
1274,1356,8
1615,1143,22
1252,23,21
1083,280,3
1456,272,4
1894,168,17
489,1348,3
517,819,19
1622,1140,3
366,203,11
1246,77,18
524,42,29
945,399,10
1675,974,16
1211,299,9
25,971,9
933,178,26
329,80,9
244,278,4
1761,25,15
640,1732,9
1646,121,23
84,110,26
1978,191,22
332,162,4
41,1350,17
1251,726,3
1078,284,19
930,430,75
802,857,21
867,366,20
32,1769,3
1798,1702,17
879,134,46
941,437,4
1500,739,12
1404,322,7
1000,566,7
954,275,2
1835,475,18
900,1365,3
765,1474,12
84,172,30
1499,535,18
1559,253,30
882,1639,4
1155,84,25
1402,644,15
1929,144,33
147,76,23
2201,129,12
237,384,26
1283,867,3
1587,53,3
1718,872,3
98,1248,21
1242,1054,21
775,24,6
905,199,10
1096,211,27
1693,843,13
1555,293,3
1968,19,6
2118,41,20
996,750,22
269,494,44
1849,182,3
802,366,32
1922,243,15
2155,372,6
1627,804,6
1103,656,3
1167,85,8
538,1454,22
1958,1599,4
591,71,21
1152,687,15
1231,520,2
1383,572,6
894,166,27
1988,1325,40
1627,1796,4
50,1034,9
1398,250,23
1264,379,15
714,1623,25
1411,197,24
1153,475,8
113,795,17
892,194,28
105,422,10
1198,953,6
592,347,32
655,651,9
2130,823,113
1451,229,12
942,562,14
928,1063,6
726,401,20
1591,1097,9
338,1484,15
456,307,4
1404,322,3
1439,113,21
949,101,3
1508,386,22
1134,1017,8
1040,35,16
1849,948,3
391,155,20
1836,1533,39
770,1466,22
575,117,6
1055,181,25
1282,125,3
193,348,20
458,728,9
1560,418,6
1233,115,21
1206,56,3
1018,960,3
942,418,4
598,180,19
851,379,16
1061,657,2
1174,68,30
1995,82,35
1587,493,21
1312,457,3
1389,532,35
1078,81,18
1591,140,28
572,277,14
1518,84,3
2197,435,24
1968,1334,34
1340,309,11
571,708,3
777,491,18
1326,1437,26
695,548,6
203,295,19
454,116,54
1560,1227,5
2044,998,8
1699,788,24
1887,291,16
1491,809,13
1591,360,15
173,75,48
1794,685,2
497,222,3
289,533,15
1751,1187,2
894,284,2
1026,163,12
1296,712,19
132,1007,8
794,1594,3
134,30,23
1956,254,3
1962,62,30
1312,1233,3
101,857,49
867,280,24
681,188,15
1442,835,14
1982,691,30
844,300,16
697,881,13
1958,1534,4
1274,23,18
2103,362,6
1856,656,64
1112,1042,13
859,425,18
440,408,14
921,990,20
1660,140,36
718,1672,25
1816,248,18
1471,1365,3
813,219,26
1172,504,16
378,116,22
1645,546,8
1655,103,46
1060,31,30
1464,855,13
633,466,29
1119,1355,7
1155,111,21
405,201,23
1785,609,20
230,357,3
833,305,29
1304,4,39
1123,21,46
2177,24,18
1132,336,20
363,310,17
2197,163,25
1033,447,5
597,631,41
1736,200,43
2285,1358,17
396,690,14
861,155,27
1199,224,11
190,429,14
2229,151,37
923,174,3
1314,51,26
1686,1591,25
1379,291,13
791,1143,38
1046,220,21
1690,28,17
1126,422,29
3,47,15
818,63,36
381,1582,16
1967,426,4
515,80,17
2118,38,23
1453,2210,21
826,274,12
893,1174,18
1416,137,48
1696,797,12
1794,1972,18
2066,95,10
1619,125,2
1061,1548,2
1737,89,25
1947,1528,18
1952,424,20
1356,1660,2
576,745,13
1961,15,25
709,228,55
603,416,23
1037,816,19
555,1768,4
450,256,26
1592,0,20
2147,307,22
558,1226,5
940,47,25
1635,1368,14
518,104,21
1884,1415,13
2095,1,22
1698,1511,5
615,725,40
1630,694,16
1291,589,30
1647,284,19
869,1251,15
101,788,5
818,1793,28
1499,298,23
1192,550,27
1106,968,40
642,844,14
1977,863,3
1762,104,18
629,329,21
1423,1051,8
142,2047,39
1390,763,15
800,11,14
1475,385,12
272,1266,3
1534,1284,3
736,396,20
414,1402,21
1008,673,20
1909,294,15
1321,603,18
276,94,20
1165,73,26
1585,601,15
1571,1677,19
1771,664,7
122,524,27
520,630,13
578,980,17
745,780,15
610,765,3
1880,133,12
547,606,22
613,1136,8
1043,866,2
1678,1467,22
953,1547,16
1034,456,27
1039,1657,3
1293,518,10
1408,68,41
1306,1104,26
442,1163,13
1849,40,21
1251,1548,2
1731,785,11
639,830,3
716,733,57
1707,123,3
971,1176,10
28,24,15
872,1358,11
382,877,11
1844,332,18
382,1304,19
1782,1103,33
2095,672,22
1461,0,13
467,599,15
856,81,25
562,623,18
1109,181,48
379,331,20
1348,599,7
640,1793,4
2004,605,3
2218,542,2
676,279,3
1678,230,23
1882,96,13
944,120,17
983,141,28
503,330,14
2043,1128,22
1263,0,30
1460,938,12
2289,28,47
1519,46,19
2164,371,13
1059,233,22
1584,682,15
504,1064,49
898,145,21
1232,125,13
1453,845,30
1080,1135,2
1996,732,16
1551,56,17
688,64,15
1451,490,6
368,0,37
1332,674,19
646,560,30
534,235,17
869,1377,5
18,584,8
1881,144,35
1776,645,18
1674,195,30
1454,993,15
61,261,82
465,123,25
616,48,33
478,464,3
2026,197,14
668,615,3
320,211,79
1815,722,3
1020,218,5
607,400,3
934,480,13
1754,1400,17
435,36,18
256,502,3
359,908,2
1185,367,25
788,570,14
240,1461,3
1304,963,21
577,22,12
2289,28,44
1134,1517,24
1277,145,27
1928,134,21
775,1883,6
458,561,3
782,59,15
54,1324,2
691,960,28
1988,1540,14
2067,44,14
1274,363,2
1026,124,27
363,310,22
1274,315,17
1466,168,3
546,422,33
1099,951,3
1208,207,24
766,2637,3
740,243,3
953,1265,45
195,396,23
372,149,28
1199,575,3
541,754,6
513,1293,40
1804,463,6
811,793,24
682,273,4
29,2174,14
410,121,21
1841,293,23
71,1347,21
2037,4,28
1825,77,24
1210,154,20
355,0,69
1882,972,15
521,882,57
1064,467,32
1990,251,20
67,197,19
764,1357,6
531,200,17
91,1622,3
1287,1035,18
640,72,34
2095,72,24
907,754,2
307,104,15
1581,603,3
495,1366,16
129,1837,14
773,127,7
91,372,26
442,1702,18
493,1125,4
585,14,31
1008,886,53
770,712,20
1370,346,3
1198,146,5
998,0,72
2279,773,15
839,1623,3
1817,264,2
1200,98,29
853,109,6
245,193,6
109,921,12
935,272,39
1340,212,19
198,288,33
765,1421,19
1244,429,5
1497,1295,2
1905,557,30
773,855,3
1199,278,5
864,1259,14
236,1611,2
268,0,24
1277,1339,29
469,687,21
1562,603,2
443,1605,9
2179,315,8
1545,457,5
1197,681,15
2047,221,12
1549,515,5
780,129,21
1299,453,20
290,324,32
811,107,13
1619,1598,2
1484,851,3
1342,1749,2
2161,1286,22
355,1803,9
1693,222,42
1906,139,48
613,1102,4
25,1765,11
212,929,5
150,44,26
1803,53,31
1456,1739,3
441,2033,2
1592,375,22
1685,517,39
1085,66,31
856,1594,10
1605,973,15
1341,276,21
180,39,26
1968,1193,6
435,1420,14
655,775,17
721,130,16
2189,450,15
1237,208,3
1356,1273,14
170,143,40
421,73,3
86,1092,42
1880,118,13
834,932,23
1840,99,6
966,0,27
1397,1555,12
410,784,17
89,659,3
471,850,3
1125,217,20
2091,940,32
1774,798,24
1647,347,26
775,6162,31
159,135,27
1256,78,25
100,55,27
668,970,3
503,105,18
1082,1696,3
1815,750,2
1767,537,26
330,743,3
916,1398,29
1855,68,17
992,1467,12
110,399,13
1714,179,31
486,662,30
485,1306,3
486,204,6
1679,24,28
1771,156,18
109,838,29
240,189,3
2276,26,44
1828,207,3
569,490,9
880,137,32
1265,1327,22
1341,245,26
1635,153,4
1767,0,27
1619,1756,9
1050,1532,35
2289,1,16
1636,846,16
206,773,12
2179,1581,12
1482,0,29
537,193,27
899,484,37
1901,866,82
527,341,44
971,317,2
1778,598,40
496,893,21
876,49,17
1278,209,3
1800,1347,34
93,445,23
840,764,17
273,470,2
1373,182,16
2158,148,22
484,528,21
640,778,28
1999,964,13
1807,853,4
209,67,33
46,154,4
2135,195,14
853,1215,23
15,1674,20
1836,55,34
573,6,47
574,946,18
218,372,17
2200,203,31
745,350,20
1243,391,18
387,51,12
1409,173,31
1060,1632,7
322,92,5
1987,2266,15
1413,120,21
258,145,27
1073,1221,6
48,1472,6
259,75,9
1647,129,38
1134,570,22
366,46,18
19,12,14
98,159,13
614,146,67
60,450,3
2149,262,26
900,117,21
315,1652,2
220,31,14
1445,1231,19
1,976,33
637,575,20
755,1214,13
1111,1384,7
1728,482,2
1843,78,27
1153,45,8
1290,161,3
267,1226,3
507,89,17
1311,1302,26
1948,123,7
267,314,3
1559,693,29
1215,460,23
1106,1603,19
2204,143,21
2095,584,14
700,90,19
1038,106,18
1962,1339,14
91,277,17
1252,0,19
2211,852,49
166,177,9
1760,994,16
1479,177,5
1007,538,23
1338,956,22
1355,208,14
696,258,4
1268,169,6
203,798,3
1423,1038,8
1809,36,15
450,233,3
879,253,3
521,40,28
1853,548,3
890,27,13
338,69,36
1784,87,31
1114,246,22
1377,187,19
104,380,16
1989,283,59
365,9,35
784,1010,20
1006,658,18
779,1627,13
221,245,28
236,167,5
495,318,26
797,906,19
557,574,15
1554,1252,21
807,1298,3
2106,810,15
1412,1249,10
1759,793,8
1184,1130,49
186,1094,3
634,616,3
1292,956,31
719,527,3
2130,902,34
2028,822,20
867,462,17
141,305,19
534,254,4
1940,56,11
584,1128,3
2179,117,28
1506,452,24
62,397,9
1539,1438,5
1083,855,20
597,425,5
1886,737,26
569,490,26
326,84,24
789,746,4
63,117,41
307,104,10
763,1278,4
1052,747,3
1826,1624,12
1516,756,8
487,0,22
894,111,2
1630,0,28
378,155,25
859,215,18
206,100,3
492,350,17
640,1202,4
745,1251,12
1465,1075,18
1076,2421,25
1727,50,18
1636,1283,8
2074,26,9
1744,890,3
543,2495,54
2077,913,2
2208,711,30
1214,14,17
1930,42,14
557,388,24
1126,1000,19
449,690,10
1538,621,13
458,40,21
938,95,51
1800,105,25
2112,831,27
438,26,20
1960,329,14
305,978,6
100,1668,27
1920,266,3
150,55,15
1698,461,14
1174,305,41
330,2472,24
562,7,18
1824,174,33
1936,684,3
974,735,3
2144,622,27
839,1560,3
2179,168,17
1199,357,5
149,780,19
695,2034,12
1692,134,27
1921,10,25
1324,493,31
1820,233,3
775,5639,20
1025,981,19
1107,64,22
215,1556,13
1502,786,13
130,121,26
1988,327,2
755,1626,13
1404,662,3
1823,1640,9
1945,263,3
788,570,22
1737,89,18
978,1767,6
1658,947,13
863,152,29
878,169,3
2064,107,20
504,603,5
2051,367,14
1746,1279,25
1587,520,70
698,1524,33
1431,16,7
142,515,16
609,1111,24
1399,194,18
1255,753,13
936,899,21
1316,496,8
380,0,21
462,156,18
1172,1244,27
2254,14,13
542,385,15
765,0,26
1141,179,39
1602,339,25
1881,10,35
393,337,74
1928,111,21
106,1084,5
2149,775,15
741,138,43
1324,1582,25
474,178,5
1247,1995,2
930,328,9
203,1145,3
1770,158,27
2238,113,11
941,1472,4
1769,370,15
1152,176,7
1525,609,26
28,759,15
195,1242,13
807,149,22
1055,2019,23
1350,179,16
1387,150,35
893,199,38
1194,395,8
1161,324,9
52,150,14
443,2002,12
882,620,3
344,299,3
637,1261,6
1825,175,30
1152,945,6
1076,1792,3
1594,745,3
1968,209,6
2137,29,18
818,2248,28
1741,175,18
867,280,10
1277,25,21
81,408,14
1311,163,20
2218,843,30
2067,172,6
994,416,5
1203,347,3
800,103,25
2180,1099,18
1067,1652,3
1690,492,3
1329,698,16
1840,305,7
1522,128,3
1221,1650,16
1110,1605,18
698,347,14
2027,72,47
683,52,17
1111,1384,3
834,573,2
1602,510,8
628,1183,4
1400,960,13
324,533,23
1720,339,23
1588,25,8
1831,1357,27
1469,1507,26
157,807,3
1292,177,50
1243,473,15
2027,395,3
166,1418,20
1778,0,45
557,134,64
397,717,27
1018,784,17
655,78,7
1979,166,14
1255,504,8
612,1114,25
203,263,3
512,1017,5
1905,723,29
1254,473,20
1094,426,20
368,1578,35
1277,1262,6
1248,974,2
471,1232,3
1177,326,3
1753,1207,4
1561,107,51
1110,94,28
2211,816,14
704,956,2
2173,372,12
124,1221,9
1255,412,27
1582,287,20
1848,221,19
166,28,8
384,1324,3
2205,1,22
443,2507,3
2285,1358,12
918,403,3
1268,705,17
192,160,5
113,172,19
1664,131,32
993,1171,4
691,492,18
2075,93,2
1940,199,16
274,150,3
1248,1677,19
42,245,18
1308,1129,23
51,29,3
1774,2004,32
2189,528,19
474,330,17
1237,1558,3
540,1324,13
714,1662,49
1296,234,7
215,326,28
656,164,27
1971,280,3
2288,4,28
1469,1738,26
1386,394,35
2020,668,6
1160,261,23
456,1500,22
992,224,13
1994,427,25
1789,1751,3
1794,1003,4
556,482,26
2127,583,21
1696,287,17
807,1008,3
1374,1604,5
766,2145,24
1570,796,25
142,736,6
316,1049,30
1648,22,20
784,10,17
1293,24,22
1896,745,3
1453,128,20
485,721,19
980,67,14
1061,1122,8
35,719,6
668,652,3
1220,0,30
1986,1579,12
647,75,2
136,578,36
1296,42,17
1549,269,20
2066,809,21
953,538,15
63,1283,13
893,199,30
1467,494,3
6,539,27
1124,353,32
458,134,31
187,189,20
354,640,6
765,1402,3
323,257,24
1175,98,13
1076,2745,17
892,201,21
1435,991,8
725,1316,3
770,381,22
1788,1754,12
1422,798,4
574,246,3
600,478,38
1922,1606,25
157,1487,45
1514,13,15
284,611,4
486,534,7
1609,479,12
1205,0,22
1307,115,28
330,436,43
2098,511,8
1665,1177,14
712,645,20
640,808,4
288,170,15
1761,199,25
2164,181,13
845,0,22
506,1034,14
1083,1595,28
503,819,14
128,1266,3
421,922,3
977,27,24
499,69,24
235,257,33
1593,16,51
1474,380,3
394,599,15
2105,839,26
443,1044,30
755,291,22
1144,356,3
324,684,4
956,1060,2
1926,1614,3
676,153,4
1576,1631,21
1242,375,8
512,252,9
1513,380,24
1507,380,14
259,423,33
1751,683,16
1193,406,2
1388,522,3
203,1428,7
590,0,33
2069,391,17
1633,256,8
484,147,3
1131,122,18
1825,103,3
1434,135,16
1016,380,6
987,892,6
1007,1280,6
584,1049,3
665,110,27
2067,449,6
987,61,16
197,1419,19
512,263,4
1885,274,6
113,86,53
276,965,14
35,1886,15
524,563,61
1402,1619,23
591,1546,3
1872,272,3
704,1171,33
1789,484,24
788,256,22
2075,19,18
439,339,31
725,1316,7
697,167,67
374,438,4
505,199,24
1625,60,14
832,239,15
999,961,14
2272,14,12
58,245,20
869,355,3
525,694,13
78,263,26
355,879,25
214,171,12
1816,231,15
1316,819,18
933,78,30
1338,252,15
1092,363,3
2189,804,19
1499,69,20
303,828,19
1962,1524,14
1775,948,30
1095,123,30
1497,387,13
493,1324,4
619,48,24
946,96,3
322,893,9
941,327,17
2126,2243,14
1913,752,3
1680,965,24
192,370,39
655,1218,13
1903,255,9
960,4,21
1809,1914,31
974,1434,52
691,1199,3
2131,0,25
655,354,10
2132,71,34
1035,136,16
1516,61,8
1165,319,18
1365,310,7
1194,535,14
1476,845,4
1679,520,16
2255,793,17
230,86,17
797,288,36
1515,513,13
833,364,2
1905,1545,17
1449,583,27
525,148,43
716,368,15
216,1043,2
1704,256,16
987,708,3
1213,656,36
495,318,16
466,250,18
1058,675,12
2071,343,26
992,1167,12
203,370,12
2258,169,20
1043,99,3
1164,1076,12
615,101,17
1778,598,54
1275,274,29
1076,498,23
571,73,5
607,378,20
1699,1264,14
339,1108,16
864,644,41
554,1031,15
1886,166,41
1622,1413,3
397,529,3
1931,770,10
1053,304,21
1530,82,13
1831,84,17
178,1559,3
799,532,38
908,493,4
867,1291,23
1616,1452,10
317,1048,18
1727,513,21
1285,919,3
573,241,20
168,380,26
203,92,3
243,280,3
523,1380,5
1871,786,30
2293,0,31
1308,565,3
1689,245,14
624,1967,3
936,1371,21
2240,19,26
1515,341,10
717,57,15
792,50,14
368,1016,10
1266,48,28
1219,317,32
1335,0,18
1686,864,6
1812,40,50
1905,754,17
1329,668,25
813,296,19
1667,79,30
204,52,14
1532,1256,12
1905,266,20
621,34,21
633,1568,3
1918,102,11
1590,969,15
775,16,6
1794,905,10
1154,228,50
483,2440,4
712,57,26
1504,290,16
1304,1076,20
455,164,27
218,530,3
1013,273,19
1274,1447,17
1112,189,13
1992,121,13
1239,61,24
801,126,35
609,26,14
1262,0,21
893,456,23
100,718,6
817,886,11
13,137,18
1043,1062,2
272,663,3
235,257,39
1991,476,22
1958,124,62
1429,1495,15
1991,158,27
2056,756,3
1690,47,3
1585,565,30
735,890,19
1792,158,30
1779,1262,16
655,761,12
944,573,28
1444,50,26
1764,1165,6
1396,1984,7
489,116,3
1073,434,5
2002,1183,50
571,1400,5
840,880,15
455,536,3
794,553,9
1560,921,20
847,123,3
1116,1573,22
443,248,22
906,396,5
394,656,18
871,248,51
800,780,18
2002,253,16
1238,170,27
310,302,3
90,246,2
2103,94,29
1064,42,18
405,112,15
483,1683,4
899,280,8
1802,376,28
906,131,24
551,333,13
647,29,28
2197,505,15
1993,296,28
1629,784,3
1579,1569,17
1221,1472,26
1632,1268,6
536,203,22
698,555,14
735,1475,12
1499,483,13
335,281,16
856,2557,26
2034,115,14
724,395,4
221,419,8
1178,1234,3
766,489,3
1817,76,14
1194,281,22
1584,202,48
188,126,18
511,126,3
1388,1537,3
245,616,8
895,58,17
1555,1311,3
1928,307,18
524,1507,18
1083,385,14
1467,1188,3
1100,347,3
735,1324,21
2170,16,44
993,111,24
1002,1465,13
1172,1167,17
1006,128,13
176,522,4
1833,150,33
596,389,22
220,235,21
360,687,57
2050,20,31
945,187,22
1378,278,13
572,77,12
1367,1413,3
1971,253,25
209,714,15
1715,1624,16
485,62,25
1271,128,26
1686,778,25
1103,796,36
1767,72,27
797,976,3
555,243,4
1403,550,19
524,1184,3
1841,322,20
1297,130,18
1978,275,36
879,1286,3
1344,919,11
791,493,12
320,1143,24
135,108,23
1848,1603,8
869,112,3
1619,315,26
1200,1143,10
1199,102,47
1363,0,21
1619,463,19
67,443,16
671,581,94
1571,265,18
948,108,21
290,1070,7
2009,139,18
1715,17,16
388,899,8
1701,170,21
1786,608,17
2112,941,14
1798,130,3
1339,68,33
255,764,2
1619,1125,2
766,1222,80
1265,336,2
2293,337,11
1800,1548,7
1310,718,24
2180,988,3
1358,984,5
704,560,31
1863,37,3
1605,620,3
286,413,20
1882,31,15
893,1124,35
149,485,43
900,1291,10
1856,1562,7
843,589,7
1597,39,16
1141,689,13
1971,602,36
755,2055,3
1832,1207,19
46,1567,18
1267,211,3
737,174,18
1377,177,8
2065,1112,2
727,1035,3
1653,1070,12
2045,573,44
978,395,13
1081,1307,18
547,211,22
898,34,13
1163,15,44
1760,958,3
963,781,3
505,41,24
100,1677,18
986,187,32
330,578,15
2180,268,23
437,509,12
1158,98,13
53,723,15
471,172,25
927,184,18
1308,1031,20
523,392,3
94,442,26
988,531,3
626,1899,2
1901,229,20
1127,951,13
2015,689,8
1689,1727,6
1848,2152,21
1568,431,25
1164,283,28
1,1232,36
181,80,42
590,72,33
1484,173,8
1584,809,12
2137,397,13
1243,76,31
302,266,25
490,418,5
938,782,14
721,367,14
93,86,5
401,54,19
777,919,3
221,1664,28
493,329,20
1340,1574,3
1432,1247,11
1170,1389,6
1385,1358,23
1681,830,12
1751,664,2
1790,625,11
1296,712,39
1390,64,30
1477,383,18
1987,784,9
1311,1531,20
106,66,23
1498,1196,14
1285,388,27
1327,786,7
524,616,8
604,1163,23
734,1573,13
1845,906,2
206,932,23
842,208,42
1257,1098,21
2159,58,6
936,1478,17
827,142,27
1590,962,22
2055,983,3
536,271,3
1585,504,25
831,30,93
923,84,3
618,880,22
1696,1936,10
107,1332,5
2218,78,9
2103,402,13
344,79,18
1409,513,12
1579,0,26
523,1214,5
910,592,10
1910,214,6
1276,543,2
1705,720,6
60,141,3
2026,102,44
1356,48,15
443,2575,2
1153,294,6
935,842,3
974,1841,3
1361,954,2
1076,1696,15
142,301,6
1247,62,22
890,480,2
506,716,13
151,105,18
743,928,17
1193,131,19
1606,525,27
1063,978,20
1582,287,11
2049,94,12
1793,1777,31
1769,443,12
484,812,21
248,851,3
86,188,5
1665,1919,15
1356,1215,24
2102,35,14
2114,0,19
405,201,45
1764,465,16
1043,696,2
682,174,22
128,1856,25
2008,79,4
409,532,3
612,348,20
642,1673,33
713,1684,16
1364,1359,20
1308,179,36
1966,374,16
551,275,13
523,926,5
204,337,25
500,650,15
2103,390,25
1358,0,11
438,124,38
1253,1332,2
1112,330,13
484,75,35
869,326,3
124,1278,17
312,35,26
656,577,3
1591,1213,11
1542,143,3
648,161,38
724,893,13
1886,51,39
1377,287,8
355,1239,19
727,197,7
1365,193,18
2214,1944,61
80,0,20
277,111,28
2016,48,17
486,127,17
1172,594,15
1534,1386,9
1400,584,28
1192,899,13
1372,391,39
25,985,18
490,61,19
1545,161,17
638,2034,20
1729,162,3
982,116,28
262,371,5
186,1681,3
695,68,24
2215,40,25
623,1361,6
613,779,3
981,1276,3
1532,1225,3
2015,678,19
2194,232,20
381,1880,16
467,320,15
1092,348,11
953,243,7
450,561,3
903,135,25
1103,46,11
1989,1197,4
988,1172,3
205,693,33
1762,153,37
521,277,34
660,350,28
547,872,3
1358,1188,2
1959,169,28
1442,600,53
1568,270,50
1284,225,23
710,549,3
1926,423,26
948,209,25
631,476,6
2044,783,18
604,729,19
775,6641,6
365,1885,3
1683,233,3
1572,1623,22
1999,461,38
1678,361,6
21,90,39
52,369,23
626,288,2
809,61,17
1362,34,14
465,507,7
31,349,28
955,415,16
1175,890,13
1576,1611,41
1193,716,26
1810,205,23
578,55,3
1551,224,3
1608,1841,15
92,1515,2
890,472,35
553,751,18
785,441,18
1910,2055,6
2049,60,8
1602,452,15
1090,294,17
1793,759,6
1322,2043,32
953,200,27
384,1957,15
622,517,54
161,482,6
1220,162,69
663,151,3
1621,208,14
379,271,14
584,1725,3
796,452,15
1750,972,2
1969,49,23
1788,580,26
402,1148,28
909,1221,12
904,28,34
763,987,3
311,1606,14
350,254,64
2078,543,2
2226,17,56
1159,1247,8
1547,871,2
1344,383,21
398,1138,3
477,1,49
563,841,16
1870,38,35
1350,1071,8
101,88,29
1807,1398,3
1005,107,23
1765,43,20
948,516,3
2154,313,3
880,137,11
1191,1136,12
1579,552,20
1827,299,8
2172,173,46
796,616,7
1188,19,39
194,179,23
442,2023,11
1598,27,30
609,2148,14
779,0,66
899,484,15
1103,765,29
2044,101,18
1443,234,20
771,169,20
1440,718,7
1490,745,4
1503,523,2
803,1149,25
1471,345,2
1568,114,56
1299,994,20
1913,660,23
1079,254,2
98,1248,37
2196,303,28
1194,345,11
1002,709,3
94,66,13
238,878,19
1498,1080,13
1389,764,16
936,940,16
2128,529,19
1083,1157,15
776,639,30
303,0,59
467,127,18
766,1272,14
442,737,18
1193,716,22
1063,1099,15
1197,1327,21
192,119,2
1742,133,80
1346,556,3
143,1868,7
1962,374,12
1341,326,40
1421,512,15
1062,63,31
2027,595,16
2001,62,23
1194,1261,16
1844,122,57
1512,438,3
801,1255,3
2130,333,32
975,320,15
91,338,25
1048,458,29
1850,227,4
1515,53,13
1884,101,13
1365,255,12
1237,1231,19
2018,738,2
1686,540,3
1456,392,4
566,1978,3
1926,195,3
890,187,13
746,1071,13
1216,190,102
104,530,29
1148,99,19
368,519,26
425,1714,29
766,1541,17
663,708,21
1602,53,30
980,813,21
1691,404,25
592,178,20
818,2248,5
253,0,14
1217,304,13
1832,1179,26
1497,387,2
315,1154,12
1557,174,27
1206,893,3
1636,29,27
385,1424,9
1344,147,33
147,10,59
1602,585,18
2218,1348,9
1340,1661,12
1076,1138,15
649,204,17
1352,109,5
904,1308,25
766,2465,10
1409,558,16
242,112,51
1489,331,23
1737,230,18
177,1113,13
390,39,21
638,1879,10
1787,329,15
800,880,18
25,1290,12
613,1793,12
1315,1112,6
1876,719,15
393,337,36
727,419,25
1520,214,20
92,475,21
1444,1392,6
1981,1052,6
1393,1000,14
2044,22,18
479,825,2
1815,1335,31
1217,393,13
903,54,14
988,753,3
1263,153,15
2106,279,2
2002,253,23
441,1538,18
1125,336,20
512,842,4
531,187,5
1769,225,16
771,191,4
1302,641,3
927,366,19
2128,684,29
623,1195,6
469,8,21
1204,104,19
1767,1089,25
734,1463,26
500,98,14
2218,1456,22
1164,1003,13
1476,86,20
340,1131,13
669,11,26
1800,1216,15
538,294,14
1372,158,3
1006,520,14
779,913,18
1925,1542,2
1253,571,2
1967,50,37
771,259,21
1861,83,28
1633,758,13
470,540,15
1453,312,21
1681,27,33
1248,1244,6
1650,503,3
2011,1275,22
1263,79,20
1188,219,4
1076,459,26
1756,303,3
815,1514,27
1782,1222,16
1367,131,31
2252,15,28
879,1125,3
2194,310,21
2065,172,2
837,599,26
724,479,17
442,1570,3
1364,405,2
247,68,23
310,780,30
73,1193,3
1832,1427,24
1955,112,13
1864,962,4
701,1004,18
443,997,18
556,559,42
515,456,68
1192,957,3
1430,127,3
2138,32,15
58,665,24
1274,1527,17
969,129,7
2279,42,14
1373,190,8
735,182,12
1730,13,33
1908,1137,22
142,963,15
653,1069,15
193,526,9
1912,519,12
276,965,6
615,844,31
1835,26,18
1981,450,15
766,2048,9
538,1423,22
1313,356,3
728,169,81
713,151,3
1116,177,14
1986,1256,17
878,472,3
1945,737,8
739,112,16
945,581,23
1670,210,2
1111,133,4
935,1391,17
899,2123,24
2063,73,3
1582,357,17
1296,583,17
910,0,23
330,752,30
1457,183,24
1125,864,21
554,116,63
1108,392,14
1314,162,26
1345,918,15
1332,158,27
1442,645,3
735,182,21
2207,153,35
2220,271,25
1686,229,37
1834,226,85
1159,462,17
1736,659,3
485,62,18
1124,191,14
1459,1223,20
1631,423,3
1372,263,3
869,192,42
1767,638,32
416,613,3
991,912,18
1277,1387,19
741,318,13
1158,568,17
1818,47,13
1940,519,11
897,701,15
1609,150,16
867,1221,23
2057,12,37
1856,179,6
