1788,580,26
1788,867,12
1788,1042,13
1788,1057,11
1788,1070,8
1788,1112,18
1788,1141,20
1788,1172,23
1788,1243,17
1788,1317,20
1788,1396,27
1788,1425,3
1788,1457,3
1788,1488,3
1788,1495,15
1788,1580,12
1788,1754,12
1789,88,25
1789,245,25
1789,272,3
1789,337,3
1789,484,24
1789,654,3
1789,723,13
1789,805,3
1789,1584,3
1789,1751,3
1790,80,13
1790,99,34
1790,135,4
1790,147,17
1790,420,13
1790,461,20
1790,506,18
1790,530,25
1790,564,16
1790,625,11
1790,638,16
1790,656,15
1790,686,18
1790,731,13
1791,85,31
1791,338,31
1791,371,4
1791,865,4
1792,158,30
1792,219,27
1792,248,3
1792,440,24
1792,644,15
1792,1195,3
1792,1375,36
1793,85,25
1793,196,13
1793,584,6
1793,759,6
1793,935,13
1793,1310,6
1793,1620,24
1793,1777,31
1793,1873,25
1794,126,25
1794,201,23
1794,226,2
1794,231,28
1794,279,25
1794,261,3
1794,685,2
1794,905,10
1794,1118,2
1794,1185,3
1794,1384,19
1794,1897,2
1795,1,17
1795,20,13
1795,38,22
1795,62,16
1796,16,13
1796,351,6
1797,12,17
1797,118,17
1797,493,17
1797,596,17
1797,633,18
1797,759,17
1797,886,17
1797,1018,17
1798,58,28
1798,100,28
1798,156,21
1798,130,3
1798,988,3
1800,31,25
1800,105,25
1800,261,7
1800,431,7
1800,775,14
1800,952,12
1800,1073,15
1800,1151,7
1800,1216,15
1800,1262,16
1800,1361,20
1800,1478,20
1800,1548,7
1800,1582,12
1800,1733,25
1800,1847,7
1801,77,25
1801,590,36
1802,0,28
1802,376,28
1802,425,28
1802,602,28
1803,28,19
1803,142,19
1803,200,3
1803,219,27
1803,571,3
1803,711,3
1804,63,25
1804,102,15
1804,131,32
1804,165,2
1804,214,17
1804,463,6
1804,577,5
1804,940,13
1804,1017,16
1805,0,16
1805,52,28
1805,167,25
1806,70,29
1807,0,24
1807,79,24
1807,117,24
1807,143,3
1807,158,25
1807,209,3
1807,248,3
1807,274,22
1807,355,3
1807,389,12
1807,486,9
1807,573,24
1807,896,6
1807,981,3
1807,1356,3
1807,1398,3
1807,1455,4
1808,235,24
1809,36,15
1809,99,15
1809,133,15
1809,373,15
1809,574,15
1809,676,15
1809,747,15
1809,828,15
1809,973,15
1809,1432,7
1809,1580,15
1809,1674,15
1809,1939,6
1810,122,18
1810,142,18
1810,162,3
1810,452,3
1810,567,19
1812,40,50
1813,159,27
1813,188,3
1813,257,15
1813,277,14
1813,502,3
1813,1058,3
1813,1195,3
1814,1514,11
1815,17,44
1815,102,14
1815,118,2
1815,147,24
1815,233,30
1815,265,3
1815,442,32
1815,497,3
1815,722,3
1815,896,20
1815,933,3
1815,1132,3
1815,1224,3
1815,1429,3
1815,1436,2
1815,1581,3
1816,0,17
1816,136,17
1816,159,27
1816,204,18
1816,231,15
1816,248,18
1816,278,20
1816,746,22
1816,1107,17
1816,1246,17
1816,1384,17
1816,1458,21
1816,1485,17
1816,1786,14
1817,76,14
1817,186,7
1817,248,14
1817,264,2
1817,928,3
1817,1142,7
1817,1336,3
1817,1389,3
1817,1408,2
1817,1755,3
1817,1854,18
1818,47,13
1818,98,22
1818,311,10
1818,406,13
1818,460,13
1818,795,13
1818,888,13
1818,942,13
1818,1644,13
1819,62,17
1819,178,25
1819,318,14
1819,341,13
1819,373,14
1819,404,7
1819,497,6
1819,605,15
1819,638,17
1819,793,17
1819,913,17
1820,18,16
1820,84,16
1820,209,22
1820,233,3
1820,1057,4
1820,1401,13
1821,36,25
1821,74,14
1821,211,14
1821,264,14
1821,346,34
1821,419,25
1821,937,14
1821,1269,14
1821,1570,14
1822,28,21
1822,54,33
1822,112,21
1822,188,33
1822,300,21
1822,365,21
1822,391,33
1823,80,9
1823,153,9
1823,291,18
1823,345,15
1823,639,15
1823,968,17
1823,1054,9
1823,1151,9
1823,1336,9
1823,1467,9
1823,1588,17
1824,185,22
1824,292,16
1824,343,12
1824,361,29
1824,415,14
1824,434,6
1825,0,17
1825,21,24
1825,77,24
1825,103,3
1825,114,28
1825,175,30
1825,241,16
1825,463,3
1825,514,21
1825,635,8
1825,688,13
1825,711,10
1825,779,18
1825,882,8
1825,910,24
1825,970,20
1825,1041,44
1825,1087,30
1825,1134,3
1825,1374,24
1825,1570,13
1825,1641,16
1825,1662,3
1825,1667,13
1825,1738,22
1825,1767,16
1826,100,24
1826,179,18
1826,273,24
1826,299,3
1826,326,27
1826,386,36
1826,433,11
1826,446,10
1826,458,19
1826,483,17
1826,518,36
1826,556,3
1826,634,18
1826,708,4
1826,756,3
1826,870,5
1826,941,4
1826,1021,4
1826,1077,3
1826,1561,6
1826,1601,4
1826,1624,12
1826,1641,20
1826,1666,11
1826,1682,18
1826,1719,5
1826,1792,6
1826,2003,4
1826,2040,5
1826,2083,6
1826,2417,3
1826,2616,3
1826,2657,4
1827,69,8
1827,120,14
1827,153,9
1827,170,28
1827,210,26
1827,299,8
1827,429,3
1828,47,8
1828,111,26
1828,139,3
1828,173,6
1828,348,8
1828,455,8
1828,485,36
1828,537,17
1829,0,16
1830,25,24
1830,109,24
1830,135,2
1830,231,13
1830,405,13
1830,552,2
1830,576,13
1831,84,17
1831,209,15
1831,289,15
1831,552,15
1831,611,13
1831,633,17
1831,652,3
1831,953,15
1831,1034,26
1831,1303,25
1831,1357,27
1831,1386,3
1831,1584,13
1831,1638,16
1831,1750,15
1831,1891,15
1832,24,18
1832,60,21
1832,148,18
1832,193,21
1832,216,3
1832,420,3
1832,705,18
1832,783,18
1832,884,11
1832,922,20
1832,1026,18
1832,1140,18
1832,1164,13
1832,1179,26
1832,1207,19
1832,1228,13
1832,1257,42
1832,1315,18
1832,1387,3
1832,1427,24
1832,1498,3
1832,1653,18
1832,1689,3
1832,1757,3
1832,1806,18
1832,1939,3
1833,150,33
1833,187,15
1834,64,9
1834,129,17
1834,305,16
1834,326,28
1834,148,3
1834,418,35
1834,455,3
1834,499,9
1834,743,3
1834,893,3
1834,912,5
1835,26,18
1835,63,6
1835,83,18
1835,166,18
1835,412,6
1835,475,18
1835,551,20
1835,589,17
1835,882,18
1835,904,27
1835,946,17
1835,1398,6
1836,55,34
1836,252,21
1836,453,28
1836,549,27
1836,642,29
1836,788,6
1836,977,48
1836,1330,28
1836,1555,17
1837,944,10
1838,0,3
1838,55,20
1838,163,11
1838,204,19
1839,71,18
1839,91,8
1839,215,8
1839,569,8
1840,99,6
1840,117,3
1840,177,6
1840,305,7
1840,318,6
1840,363,3
1840,336,25
1840,623,3
1840,666,7
1840,755,3
1840,837,3
1840,929,3
1840,1289,3
1840,1340,15
1841,46,13
1841,73,13
1841,97,37
1841,271,20
1841,293,23
1841,322,20
1841,419,13
1841,462,50
1841,628,4
1841,1025,13
1842,1256,18
1843,54,19
1843,78,27
1843,426,14
1843,482,13
1843,497,9
1843,515,20
1843,549,26
1844,0,10
1844,16,8
1844,122,10
1844,157,22
1844,332,18
1844,469,10
1844,507,22
1844,591,10
1844,682,10
1844,718,20
1845,49,17
1845,68,17
1845,87,2
1845,96,27
1845,148,19
1845,264,2
1845,362,18
1845,600,2
1845,906,2
1845,966,19
1845,997,2
1845,1123,19
1846,114,15
1847,46,27
1847,138,27
1847,199,26
1847,353,30
1847,760,14
1848,55,20
1848,811,24
1848,837,3
1848,1019,21
1848,1078,3
1848,1583,16
1848,1603,8
1848,1937,16
1848,2152,51
1849,40,21
1849,79,25
1849,160,20
1849,182,3
1849,204,31
1849,296,6
1849,729,11
1849,948,3
1849,969,11
1850,175,20
1850,197,3
1850,205,11
1851,31,29
1853,9,26
1853,108,26
1853,136,3
1853,147,54
1853,421,3
1853,684,3
1853,746,3
1853,771,21
1854,38,20
1854,198,20
1854,556,20
1855,38,10
1855,68,17
1856,20,15
1856,119,14
1856,141,24
1856,265,14
1856,353,22
1856,451,22
1856,543,7
1856,815,33
1856,872,7
1856,993,7
1856,1063,7
1856,1178,14
1856,1211,7
1856,1348,14
1856,1379,14
1856,1687,14
1856,1769,14
1856,1859,15
1856,2001,14
1856,2068,6
1856,2193,14
1857,236,24
1858,65,19
1858,167,19
1858,225,3
1858,363,22
1858,525,3
1858,612,3
1861,83,28
1861,118,71
1861,293,28
1861,323,3
1861,658,3
1861,792,3
1862,94,16
1862,131,51
1862,196,18
1862,223,16
1862,337,15
1862,467,15
1862,659,15
1862,741,15
1862,1204,15
1863,37,3
1863,109,37
1863,148,30
1863,181,3
1863,221,17
1863,284,18
1863,370,26
1863,399,3
1863,444,3
1863,476,3
1863,559,37
1863,599,4
1863,737,4
1863,1114,3
1863,1241,4
1864,214,4
1864,223,25
1864,193,19
1864,631,26
1864,962,4
1865,87,26
1865,115,2
1865,304,2
1865,653,2
1866,673,15
1866,721,26
1866,927,15
1867,24,20
1867,182,11
1867,349,21
1867,894,11
1869,0,20
1869,84,20
1869,106,3
1869,116,19
1869,301,14
1869,317,86
1869,469,13
1869,658,3
1870,38,35
1871,11,7
1871,331,7
1871,661,7
1871,682,23
1871,786,30
1872,0,24
1872,95,24
1872,121,3
1872,132,27
1872,214,3
1872,272,3
1872,318,13
1872,430,3
1872,550,3
1872,670,17
1872,691,3
1872,1312,3
1872,1555,3
1872,1770,3
1874,87,53
1874,446,24
1874,633,46
1874,699,40
1874,901,5
1874,929,38
1875,265,15
1875,323,17
1876,47,15
1876,73,18
1876,116,6
1876,225,12
1876,380,24
1876,530,5
1876,675,15
1876,719,15
1876,1081,6
1876,1158,24
1877,19,14
1877,109,13
1878,19,26
1878,68,14
1878,142,14
1878,181,18
1878,231,27
1878,643,14
1878,1740,14
1878,2060,19
1879,1298,6
1880,118,13
1880,133,12
1880,150,27
1880,205,2
1880,244,20
1880,186,17
1881,10,35
1881,144,35
1881,181,3
1881,723,31
1881,832,3
1882,31,15
1882,76,15
1882,96,13
1882,175,23
1882,246,13
1882,380,15
1882,520,15
1882,619,15
1882,972,15
1882,1057,15
1882,1143,15
1882,1184,15
1883,72,33
1884,16,13
1884,101,13
1884,191,13
1884,246,15
1884,823,13
1884,1012,19
1884,1415,13
1884,1465,19
1884,1567,5
1885,274,6
1885,1011,6
1885,1172,6
1886,6,15
1886,37,24
1886,66,17
1886,166,41
1886,354,41
1886,417,24
1886,508,17
1886,746,17
1886,812,8
1886,855,17
1887,80,16
1887,103,16
1887,239,11
1887,266,11
1887,291,16
1887,309,3
1887,607,4
1887,894,3
1887,1272,4
1888,51,18
1888,316,26
1888,485,3
1888,1279,3
1891,26,15
1891,46,22
1893,157,25
1893,183,29
1893,801,3
1894,13,16
1894,33,14
1894,860,15
1895,60,28
1895,235,28
1895,265,3
1895,356,3
1895,416,3
1895,910,2
1895,1129,3
1895,1513,3
1895,1641,3
1896,12,17
1896,99,17
1896,118,3
1896,745,3
1896,962,3
1897,1359,13
1898,101,15
1898,179,15
1898,196,2
1898,326,2
1898,456,2
1898,1430,2
1899,1959,32
1900,36,17
1900,149,17
1900,168,4
1900,439,4
1900,558,4
1900,705,4
1900,859,4
1900,1135,4
1900,1513,4
1900,1650,4
1901,0,17
1901,88,17
1901,107,4
1901,134,16
1901,192,4
1901,229,20
1901,522,4
1901,1185,17
1901,1444,4
1902,73,10
1902,182,10
1902,692,4
1902,661,29
1903,58,23
1903,83,26
1903,159,6
1903,205,18
1903,266,23
1903,291,22
1903,448,22
1903,531,62
1903,598,28
1903,697,27
1904,574,22
1905,72,17
1905,95,10
1905,238,17
1905,266,20
1905,288,3
1905,537,18
1905,557,30
1905,723,29
1905,754,17
1905,1234,3
1905,1229,3
1905,1493,4
1905,1524,16
1905,1545,17
1905,2199,17
1905,2218,23
1906,10,16
1906,117,16
1906,149,38
1906,205,16
1906,226,21
1906,525,16
1906,553,16
1906,621,18
1906,699,14
1906,755,16
1906,1336,16
1908,1111,24
1908,1137,22
1908,1164,21
1909,22,27
1909,66,21
1909,126,43
1909,353,21
1910,128,6
1910,214,6
1910,367,6
1910,441,6
1910,1184,4
1910,1351,13
1910,1520,13
1910,1897,6
1910,2055,6
1910,2248,6
1911,42,13
1911,78,13
1911,93,2
1911,116,6
1911,709,2
1911,809,23
1911,1661,13
1913,59,27
1913,118,27
1913,147,3
1913,157,20
1913,188,55
1913,450,13
1913,530,3
1913,569,18
1913,752,3
1913,1283,11
1914,40,25
1915,66,31
1915,182,62
1915,246,3
1915,899,22
1915,930,3
1915,1117,5
1916,333,5
1916,350,26
1916,378,3
1916,397,13
1916,933,3
1917,47,6
1917,76,30
1917,219,14
1917,235,2
1917,247,4
1917,298,25
1917,482,34
1917,721,6
1917,914,4
1918,102,11
1918,115,14
1918,135,13
1918,903,10
1918,1033,20
1918,1091,2
1918,1276,2
1919,0,15
1920,43,28
1920,235,28
1920,266,3
1920,508,3
1920,926,23
1920,1286,3
1921,10,25
1922,42,15
1922,243,15
1922,260,3
1922,332,3
1922,1463,3
1922,1593,3
1922,1606,25
1922,1852,3
1923,95,35
1923,249,35
1923,662,4
1923,731,4
1924,0,30
1925,18,22
1925,199,22
1925,224,2
1925,251,2
1925,819,2
1925,1542,2
1925,1725,2
1926,120,25
1926,150,16
1926,168,25
1926,195,3
1926,356,3
1926,433,16
1926,660,9
1926,1144,3
1926,1510,16
1926,1614,3
1926,1897,11
1927,79,14
1927,182,14
1927,381,35
1927,468,24
1927,1020,14
1927,1068,18
1927,1147,46
1928,111,21
1928,134,21
1928,157,3
1928,167,16
1928,307,18
1928,327,13
1928,342,20
1928,364,12
1928,378,11
1928,391,14
1928,529,3
1928,690,3
1928,970,3
1928,1181,3
1929,12,7
1929,337,12
1929,469,7
1929,478,11
1929,491,23
1929,1446,7
1929,1468,23
1930,42,14
1930,148,17
1930,430,17
1930,595,17
1930,721,5
1930,1048,17
1930,1257,17
1931,20,24
1931,95,24
1931,121,3
1931,301,3
1931,486,6
1931,529,6
1931,598,7
1931,770,10
1931,1034,3
1932,30,25
1932,57,3
1932,116,25
1932,162,4
1932,267,9
1932,143,3
1932,1377,21
1932,1450,6
1933,0,15
1933,24,29
1933,62,29
1934,73,24
1934,324,13
1934,511,24
1934,707,13
1934,989,6
1934,1406,6
1934,1697,24
1936,69,21
1936,331,21
1936,355,3
1936,397,3
1936,684,3
1936,754,3
1937,17,37
1937,84,37
1938,472,40
1939,73,15
1939,90,12
1939,133,15
1939,166,16
1939,184,16
1939,206,19
1939,444,13
1939,563,3
1939,1049,19
1940,56,11
1940,70,11
1940,93,39
1940,146,45
1940,199,16
1940,433,11
1940,519,11
1940,636,19
1940,670,17
1940,833,11
1940,1104,27
1940,1176,11
1941,62,14
1941,100,43
1941,202,20
1941,296,5
1941,451,6
1941,704,6
1941,1029,38
1941,1559,17
1941,1717,14
1942,111,24
1942,141,24
1942,168,3
1942,179,33
1942,271,3
1942,450,3
1942,617,3
1942,672,3
1942,1269,4
1942,1309,25
1942,1400,3
1942,1698,3
1943,52,18
1943,147,18
1943,167,2
1943,317,2
1944,23,12
1945,33,26
1945,65,24
1945,92,3
1945,98,26
1945,191,8
1945,202,13
1945,222,14
1945,263,3
1945,737,8
1945,803,14
1945,823,8
1945,1066,14
1945,1240,14
1945,1266,16
1945,1347,14
1945,1373,12
1945,1737,3
1946,22,29
1946,109,29
1946,140,3
1946,165,21
1946,191,22
1946,294,3
1946,644,3
1947,105,13
1947,546,5
1947,555,13
1948,46,18
1948,66,18
1948,86,2
1948,101,16
1948,123,7
1948,204,2
1948,565,2
1948,870,2
1948,947,8
1948,960,36
1948,1196,2
1949,19,26
1949,70,25
1949,97,3
1949,191,27
1949,232,13
1949,307,3
1949,436,14
1949,454,3
1949,583,25
1950,24,17
1950,141,2
1950,230,6
1950,241,21
1950,344,32
1950,120,19
1950,400,17
1951,63,5
1951,181,30
1951,849,41
1952,39,14
1952,67,35
1952,104,3
1952,169,26
1952,274,3
1952,334,27
1952,363,3
1952,397,3
1952,424,20
1952,485,12
1952,510,13
1952,1307,14
1952,1437,26
1953,420,39
1953,581,29
1954,349,20
1955,112,13
1955,353,13
1955,368,2
1955,439,2
1955,569,2
1955,776,2
1955,1001,2
1956,62,3
1956,74,28
1956,105,3
1956,254,3
1956,656,3
1956,916,3
1956,989,16
1956,1013,3
1957,0,12
1957,89,18
1957,126,12
1957,210,18
1957,244,31
1957,565,27
1958,62,17
1958,93,17
1958,112,4
1958,124,28
1958,278,4
1958,431,4
1958,834,4
1958,1072,11
1958,1088,20
1958,1157,40
1958,1283,24
1958,1534,4
1958,1599,4
1959,80,35
1959,117,35
1959,154,3
1959,169,28
1959,265,26
1959,625,3
1959,908,23
1959,1036,31
1959,1367,31
1960,22,44
1960,160,51
1960,278,19
1960,329,14
1960,662,15
1960,767,24
1960,824,15
1961,15,25
1961,91,22
1961,115,25
1961,142,4
1961,218,5
1961,340,4
1961,488,15
1961,640,10
1961,741,19
1961,762,24
1961,904,5
1961,932,16
1961,967,5
1961,1067,5
1961,1187,5
1961,1290,5
1961,1373,4
1961,1482,42
1962,27,14
1962,62,30
1962,121,30
1962,162,19
1962,262,24
1962,374,12
1962,471,16
1962,506,20
1962,633,30
1962,751,14
1962,842,5
1962,1015,14
1962,1040,7
1962,1104,5
1962,1339,14
1962,1524,14
1963,79,21
1963,102,3
1963,503,21
1963,1576,11
1964,32,21
1964,354,21
1965,102,27
1965,479,3
1965,688,12
1965,727,24
1965,770,3
1966,374,16
1966,435,23
1966,463,26
1967,50,37
1967,139,31
1967,172,4
1967,277,5
1967,426,4
1967,492,5
1967,596,14
1967,612,2
1967,712,2
1967,862,5
1968,19,6
1968,150,6
1968,209,6
1968,411,6
1968,488,5
1968,533,6
1968,641,5
1968,908,5
1968,1105,21
1968,1193,6
1968,1222,5
1968,1396,6
1969,49,23
1969,74,23
1969,126,18
1969,270,34
1969,305,23
1969,372,14
1970,45,17
1970,206,17
1970,360,14
1970,557,17
1970,1035,29
1970,1112,20
1970,1268,17
1970,1356,20
1970,1447,15
1970,1474,31
1971,77,36
1971,115,3
1971,602,36
1971,640,3
1971,673,3
1971,984,3
1971,1105,3
1971,1148,7
1971,1363,3
1971,1458,3
1972,169,20
1972,1419,14
1972,1810,20
1973,37,15
1973,175,51
1973,287,14
1973,615,15
1973,694,15
1973,1738,17
1974,0,16
1974,20,16
1976,77,20
1977,0,22
1977,162,22
1977,186,3
1977,361,3
1977,617,3
1977,863,3
1977,1059,3
1977,1230,3
1977,1515,3
1978,74,24
1978,100,3
1978,115,28
1978,161,28
1978,191,22
1978,275,36
1978,313,4
1978,401,3
1978,409,4
1978,532,3
1978,540,4
1978,673,18
1978,693,3
1979,166,14
1979,290,13
1980,62,22
1980,422,22
1980,567,29
1980,809,18
1980,1381,34
1981,0,11
1981,120,25
1981,346,13
1981,445,20
1981,477,13
1981,535,6
1981,563,6
1981,711,15
1981,738,13
1981,792,6
1981,887,14
1981,956,6
1981,976,10
1981,1016,10
1981,1052,6
1981,1063,21
1981,1088,17
1981,1106,15
1981,1428,15
1981,1562,6
1982,67,3
1982,107,9
1982,301,37
1982,411,3
1982,438,26
1982,691,11
1982,911,3
1982,1046,21
1983,57,22
1983,97,5
1983,165,7
1983,197,5
1983,275,6
1983,517,6
1983,745,13
1983,1408,19
1984,10,22
1984,277,22
1984,302,3
1984,869,3
1984,968,3
1984,1041,3
1984,1245,3
1984,1388,3
1984,1420,15
1984,1481,3
1984,1514,3
1985,102,22
1985,332,13
1986,84,12
1986,98,12
1986,133,15
1986,263,12
1986,317,17
1986,341,12
1986,466,12
1986,541,12
1986,662,18
1986,707,6
1986,1256,17
1986,1331,18
1986,1405,13
1986,1494,6
1986,1579,12
1986,1653,12
1986,1680,17
1987,247,15
1987,784,9
1987,825,9
1987,2266,15
1988,0,11
1988,24,11
1988,37,2
1988,105,17
1988,327,2
1988,592,6
1988,692,21
1988,944,20
1988,973,4
1988,982,21
1988,1045,6
1988,1258,27
1988,1303,20
1988,1382,2
1988,1400,3
1988,1611,2
1988,1711,2
1989,140,44
1989,186,44
1989,233,4
1989,246,26
1989,283,59
1989,471,4
1989,1197,4
1990,251,20
1991,27,20
1991,111,33
1991,158,27
1991,189,25
1991,225,39
1991,476,22
1991,886,31
1991,953,22
1991,1144,26
1992,24,3
1992,0,22
1992,121,13
1992,164,13
1992,179,12
1992,193,30
1992,515,12
1992,569,12
1992,587,45
1992,669,3
1992,754,28
1993,45,28
1993,75,14
1993,91,53
1993,281,43
1993,326,14
1994,248,11
1994,305,11
1994,436,16
1995,45,35
1995,82,35
1995,119,3
1995,178,16
1995,196,22
1995,253,3
1995,312,28
1995,398,3
1996,166,18
1996,732,16
1996,991,31
1996,1274,16
1996,1370,2
1997,55,17
1997,122,30
1997,155,3
1997,254,19
1997,278,9
1997,338,3
1997,362,3
1997,369,37
1997,478,3
1997,500,26
1997,554,19
1997,645,3
1997,691,8
1997,724,3
1997,942,17
1997,981,8
1997,1060,19
1997,1089,9
1997,1149,3
1997,1322,3
1997,1419,36
1997,1530,3
1997,1586,19
1997,1610,9
1997,1668,3
1997,1707,17
1999,36,21
1999,124,21
1999,158,16
1999,185,23
1999,336,18
1999,356,29
1999,397,14
1999,512,16
1999,542,23
1999,625,29
1999,677,43
1999,759,14
1999,775,20
1999,800,13
1999,861,17
1999,909,14
1999,939,38
1999,1050,21
1999,1235,27
1999,1282,29
1999,1336,26
2000,5,19
2001,34,20
2001,62,23
2001,156,25
2001,200,23
2001,225,3
2001,400,21
2001,501,30
2001,539,3
2002,197,50
2002,253,23
2002,1183,50
2002,1296,5
2002,1348,3
2003,0,16
2004,54,21
2004,184,21
2004,207,3
2004,326,12
2004,605,3
2004,780,3
2004,795,3
2004,1155,3
2005,60,26
2005,88,26
2005,116,3
2005,124,29
2005,300,9
2005,508,9
2005,730,3
2008,23,26
2008,51,26
2008,79,4
2009,106,18
2009,139,18
2009,159,2
2009,194,18
2009,329,2
2009,459,2
2009,594,2
2009,819,28
2009,993,2
2009,1156,2
2010,0,14
2010,167,14
2010,483,14
2010,1054,14
2011,110,21
2011,656,21
2011,679,3
2011,691,17
2011,855,3
2011,947,3
2011,1008,3
2011,1350,3
2011,1685,3
2012,35,17
2014,17,14
2014,52,16
2014,142,14
2014,177,40
2014,580,13
2014,896,34
2014,975,16
2014,1043,14
2014,1418,14
2014,1487,35
2015,39,26
2015,67,26
2015,139,26
2015,167,3
2015,204,30
2015,267,3
2015,359,8
2015,462,3
2015,547,22
2015,665,8
2015,689,8
2015,800,7
2015,840,22
2015,930,26
2015,978,18
2016,48,17
2017,39,18
2017,160,35
2017,298,34
2017,468,18
2017,1213,23
2017,1255,17
2018,738,2
2020,26,6
2020,78,6
2020,478,6
2020,581,14
2020,668,6
2020,725,6
2023,124,29
2023,289,17
2023,309,3
2023,1504,3
2023,1956,16
2024,40,27
2024,69,3
2025,87,26
2025,304,26
2026,0,23
2026,25,33
2026,102,71
2026,197,14
2026,291,14
2026,420,17
2026,805,23
2027,40,21
2027,63,3
2027,72,18
2027,124,16
2027,343,3
2027,395,3
2027,437,6
2027,595,6
2028,0,20
2028,123,20
2028,206,23
2028,599,25
2028,822,33
2030,0,48
2030,151,56
2030,209,5
2030,368,5
2030,642,29
2030,789,5
2030,1075,5
2031,11,16
2031,102,17
2031,125,16
2031,159,18
2031,179,17
2031,198,13
2031,216,8
2031,260,17
2031,290,13
2031,500,16
2032,13,14
2033,0,25
2033,177,18
2033,367,34
2033,405,50
2034,61,14
2034,115,14
2034,147,6
2034,173,14
2034,191,12
2034,435,6
2035,58,22
2036,223,17
2037,4,28
2037,153,59
2037,214,3
2037,295,3
2037,309,8
2037,319,46
2037,382,18
2037,430,24
2037,639,8
2037,681,3
2037,750,8
2039,23,25
2039,50,3
2039,107,25
2039,134,3
2039,183,15
2039,718,3
2039,811,3
2039,815,3
2040,39,27
2041,14,14
2042,0,22
2042,168,22
2042,192,2
2042,490,11
2042,655,20
2042,683,12
2042,967,6
2042,978,22
2042,1123,2
2043,14,45
2043,836,49
2044,22,18
2044,56,6
2044,101,18
2044,134,6
2044,193,18
2044,625,18
2044,712,6
2044,783,18
2044,851,15
2044,893,18
2044,941,8
2044,977,16
2044,998,8
2044,1008,8
2044,1033,20
2044,1144,18
2044,1670,18
2044,1751,6
2045,80,30
2045,199,6
2045,276,17
2045,451,6
2045,524,5
2045,573,44
2045,693,3
2045,770,17
2045,925,3
2047,18,12
2047,221,12
2048,116,8
2048,138,14
2048,224,6
2048,432,6
2048,447,6
2049,43,12
2049,60,8
2049,94,12
2049,112,8
2049,163,25
2049,378,4
2049,543,17
2049,570,12
2049,689,8
2049,699,12
2049,717,12
2049,819,8
2049,842,12
2049,878,8
2049,952,12
2049,969,8
2049,1036,4
2049,1067,8
2050,33,18
2050,637,18
2051,367,14
2052,71,19
2054,52,27
2055,129,27
2055,265,27
2055,508,37
2055,626,3
2055,803,3
2055,811,3
2055,983,3
2055,1082,3
2056,544,27
2056,727,27
2056,756,3
2056,847,33
2057,12,37
2057,55,37
2057,109,28
2057,153,19
2057,196,29
2057,278,37
2057,657,37
2057,826,37
2061,13,40
2062,22,25
2063,15,27
2063,44,27
2063,73,3
2063,90,26
2063,122,18
2063,411,3
2063,752,3
2063,1077,3
2064,85,20
2064,107,20
2064,129,3
2064,139,18
2064,735,30
2065,150,20
2065,172,2
2065,334,2
2065,920,2
2065,1112,2
2066,10,10
2066,85,20
2066,116,22
2066,178,16
2066,572,20
2066,809,21
2066,898,19
2067,44,14
2067,172,6
2067,274,18
2067,354,14
2067,449,6
2067,500,10
2067,668,14
2069,38,34
2069,234,20
2069,256,3
2069,342,5
2069,807,13
2071,35,15
2071,83,14
2071,190,29
2071,248,14
2071,352,17
2071,390,50
2072,206,15
2072,223,3
2073,76,38
2073,545,3
2073,661,22
2073,799,3
2073,1042,9
2074,108,9
2075,19,18
2075,73,18
2075,93,2
2075,113,40
2075,201,2
2075,310,2
2075,385,2
2075,549,2
2075,591,2
2076,81,17
2076,240,16
2077,51,20
2077,99,20
2077,121,2
2077,463,2
2077,729,2
2077,913,2
2077,973,2
2078,50,20
2078,207,2
2078,452,10
2078,543,2
2078,705,42
2078,752,6
2078,801,2
2078,884,8
2078,977,2
2078,984,2
2078,1003,15
2078,1425,2
2078,1432,2
2079,106,18
2080,924,8
2080,1088,4
2080,1065,21
2080,1202,14
2080,1503,4
2080,1519,6
2081,172,24
2082,0,43
2087,0,26
2087,32,17
2087,159,21
2087,365,20
2087,389,26
2088,770,18
2090,20,15
2090,108,15
2090,125,2
2090,508,2
2090,605,2
2090,1009,2
2093,0,17
2094,8,27
2095,1,22
2095,72,24
2095,205,38
2095,257,32
2095,305,16
2095,556,12
2095,584,14
2095,672,22
2096,52,9
2096,75,18
2097,38,13
2097,84,6
2097,149,13
2097,362,6
2097,504,6
2097,698,6
2097,753,13
2098,90,31
2098,165,31
2098,318,14
2098,334,18
2098,358,14
2098,468,17
2098,496,10
2098,640,17
2098,908,28
2100,0,23
2101,9,25
2101,75,14
2101,102,23
2101,151,14
2101,193,12
2101,1081,14
2102,35,14
2102,109,18
2102,212,14
2102,282,30
2102,314,3
2102,566,3
2102,620,3
2103,0,29
2103,94,29
2103,334,6
2103,342,18
2103,362,6
2103,370,8
2103,402,13
2103,421,19
2104,1,28
2104,59,17
2105,63,26
2105,91,26
2105,124,27
2105,191,27
2105,233,26
2105,316,28
2105,479,26
2105,595,33
2105,839,26
2105,1087,7
2105,1144,5
2105,1163,26
2106,5,15
2106,22,13
2106,41,20
2106,137,13
2106,155,20
2106,207,14
2106,279,2
2106,361,14
2106,389,13
2106,513,16
2106,541,16
2106,787,13
2106,810,15
2106,837,15
2107,525,14
2108,703,2
2109,22,15
2109,142,15
2109,261,15
2109,534,25
2109,805,15
2109,908,29
2112,36,5
2112,88,14
2112,125,14
2112,274,5
2112,501,14
2112,558,15
2112,600,16
