1210,473,2
1210,586,54
1210,659,2
1210,715,33
1210,771,36
1210,947,2
1210,1139,11
1210,1151,46
1210,1249,18
1210,1350,2
1210,1496,2
1210,1669,2
1210,1793,11
1211,30,39
1211,70,15
1211,199,3
1211,219,13
1211,283,31
1211,173,24
1211,500,15
1211,581,3
1211,615,25
1211,779,3
1211,798,12
1211,1106,43
1211,1237,31
1211,1306,15
1211,1467,19
1212,453,4
1212,1115,4
1213,97,25
1213,234,13
1213,278,16
1213,304,25
1213,331,2
1213,579,2
1213,589,17
1213,639,2
1213,656,36
1213,740,36
1213,1094,21
1213,1205,22
1213,1428,2
1213,1528,17
1213,1584,6
1213,1591,2
1213,1741,6
1213,1748,22
1213,1847,22
1213,1937,2
1214,14,17
1215,0,13
1215,32,21
1215,126,8
1215,136,8
1215,150,13
1215,220,21
1215,244,3
1215,288,13
1215,460,23
1215,527,3
1215,545,12
1215,605,17
1215,623,13
1215,735,11
1215,747,3
1215,787,23
1215,986,3
1215,1032,8
1215,1043,8
1215,1054,32
1215,1092,16
1215,1151,12
1215,1182,41
1215,1411,3
1216,0,65
1216,89,20
1216,170,131
1216,319,34
1217,60,19
1217,160,13
1217,304,19
1217,368,14
1217,383,23
1217,422,5
1217,451,25
1217,536,13
1217,688,19
1217,876,29
1217,1013,15
1217,1085,25
1217,1233,25
1218,101,26
1218,171,27
1218,378,22
1218,558,41
1218,1063,17
1218,1166,3
1218,1149,15
1218,1255,25
1218,1296,21
1218,1450,26
1218,1565,41
1218,1667,23
1219,0,45
1219,132,45
1219,179,4
1219,191,28
1219,237,38
1219,317,16
1219,334,15
1219,462,4
1219,1302,8
1219,1311,6
1219,1342,6
1219,1349,12
1219,1423,38
1219,1519,27
1219,1548,9
1219,1709,13
1219,1824,9
1220,0,30
1220,35,6
1220,129,3
1220,162,16
1220,192,43
1220,236,34
1220,369,3
1220,481,3
1220,504,25
1220,609,45
1220,665,3
1220,695,3
1220,841,3
1220,924,20
1220,1007,3
1220,1052,8
1220,1065,18
1220,1172,3
1220,1200,27
1220,1272,16
1220,1289,17
1220,1543,17
1221,78,6
1221,104,15
1221,147,6
1221,280,16
1221,403,21
1221,426,4
1221,436,35
1221,503,22
1221,527,50
1221,578,5
1221,584,17
1221,701,41
1221,746,13
1221,783,21
1221,817,13
1221,884,14
1221,903,9
1221,916,4
1221,936,38
1221,991,30
1221,1043,26
1221,1206,9
1221,1472,26
1221,1595,6
1221,1644,22
1221,1676,8
1221,1689,21
1221,1795,6
1222,31,14
1222,75,14
1222,149,14
1222,213,13
1222,322,3
1222,376,32
1222,671,14
1224,32,40
1224,91,22
1224,136,21
1224,159,3
1224,297,3
1224,338,22
1224,362,3
1224,436,3
1224,567,3
1224,694,21
1224,716,3
1225,311,13
1225,564,13
1225,679,13
1225,790,11
1225,1632,8
1225,1677,13
1226,68,24
1226,94,8
1226,114,21
1226,136,36
1226,261,33
1226,295,32
1226,328,7
1226,336,19
1226,672,47
1226,974,21
1227,0,30
1227,36,19
1227,148,30
1227,180,3
1227,205,37
1227,248,11
1227,260,20
1227,285,10
1227,366,35
1227,553,9
1227,564,22
1227,588,25
1227,615,24
1227,640,12
1227,680,3
1228,76,19
1228,97,18
1228,122,17
1228,190,50
1228,263,40
1228,494,18
1228,524,28
1228,553,27
1228,629,2
1228,760,2
1228,851,13
1228,884,2
1228,938,2
1228,618,9
1228,978,11
1228,990,27
1228,1138,5
1228,1282,13
1228,1336,9
1229,24,3
1229,131,15
1229,148,3
1229,159,46
1229,330,21
1229,357,23
1229,384,3
1229,421,3
1229,512,3
1229,531,3
1229,719,3
1229,797,3
1229,995,3
1229,1051,12
1229,1065,3
1229,1290,3
1230,37,6
1231,19,14
1231,71,2
1231,55,14
1231,393,2
1231,520,2
1232,34,5
1232,125,13
1232,186,13
1232,460,28
1232,1186,31
1232,1520,13
1232,1548,15
1232,1610,25
1232,1636,25
1233,32,21
1233,115,21
1233,138,3
1233,258,3
1233,332,3
1233,826,3
1233,941,3
1233,1037,3
1233,1397,3
1233,1441,55
1233,1630,21
1233,1656,15
1233,1691,5
1233,1898,3
1233,1945,5
1234,450,25
1235,86,6
1235,323,32
1235,395,17
1235,417,15
1235,623,30
1235,898,9
1235,945,11
1235,963,6
1235,1090,31
1235,1240,22
1235,1263,8
1235,1272,9
1235,1335,27
1236,24,38
1236,67,18
1237,33,3
1237,67,19
1237,90,3
1237,180,26
1237,208,3
1237,231,17
1237,276,30
1237,308,3
1237,340,19
1237,373,3
1237,393,17
1237,416,3
1237,480,26
1237,514,3
1237,518,19
1237,558,26
1237,593,6
1237,627,3
1237,733,19
1237,769,30
1237,840,3
1237,904,17
1237,927,12
1237,940,3
1237,1109,26
1237,1187,3
1237,1231,19
1237,1268,14
1237,1324,14
1237,1452,3
1237,1477,24
1237,1558,3
1237,1593,13
1237,1648,19
1238,0,12
1238,13,15
1238,101,43
1238,170,27
1238,199,3
1238,249,6
1238,256,22
1239,28,57
1240,28,30
1240,230,26
1240,713,26
1240,1128,34
1241,54,25
1241,81,18
1241,112,19
1242,0,51
1242,60,21
1242,193,64
1242,264,6
1242,271,15
1242,299,21
1242,351,36
1242,388,19
1242,514,32
1242,676,11
1242,695,31
1242,992,18
1242,1012,21
1242,1054,21
1242,1145,16
1242,1201,33
1242,1239,32
1243,44,18
1243,76,10
1243,87,20
1243,164,11
1243,176,29
1243,216,30
1243,296,29
1243,391,18
1243,462,10
1243,473,16
1243,490,17
1243,508,21
1243,549,17
1243,605,19
1243,626,33
1243,683,80
1243,786,37
1243,883,11
1243,896,91
1243,1246,11
1243,1364,22
1243,1730,18
1243,1782,15
1244,45,3
1244,53,17
1244,17,26
1244,76,3
1244,244,22
1244,285,17
1244,407,3
1244,419,9
1244,429,11
1244,560,17
1244,638,17
1244,681,6
1244,802,17
1244,839,3
1244,878,17
1244,920,7
1245,717,39
1246,31,18
1246,77,18
1246,97,2
1246,357,2
1246,704,2
1246,898,2
1247,62,22
1247,218,41
1247,261,4
1247,368,19
1247,619,22
1247,643,2
1247,769,2
1247,1216,2
1247,1448,2
1247,1548,2
1247,1644,2
1247,1723,2
1247,1754,20
1247,1775,9
1247,1930,2
1247,1995,2
1248,22,19
1248,45,16
1248,67,22
1248,103,16
1248,121,2
1248,130,16
1248,162,32
1248,196,2
1248,204,22
1248,228,3
1248,233,10
1248,304,4
1248,408,10
1248,420,10
1248,449,43
1248,493,25
1248,523,21
1248,608,2
1248,616,3
1248,770,19
1248,801,3
1248,974,2
1248,1536,2
1248,1630,5
1248,1636,18
1248,1677,19
1248,1790,19
1248,1831,31
1249,29,36
1249,67,20
1249,94,45
1249,168,70
1249,282,11
1249,363,49
1249,455,20
1249,482,8
1249,534,4
1249,614,4
1249,710,15
1249,750,25
1249,836,15
1249,873,20
1249,914,4
1249,958,4
1249,963,4
1249,1023,20
1249,1063,4
1250,17,4
1250,66,17
1250,85,17
1250,104,2
1250,138,8
1250,203,2
1250,210,37
1250,249,4
1250,440,13
1250,454,4
1250,526,16
1250,543,3
1250,568,2
1250,643,2
1250,899,2
1250,1091,2
1250,1123,22
1250,1151,4
1250,1259,25
1250,1409,2
1251,65,16
1251,82,19
1251,294,29
1251,358,20
1251,381,3
1251,400,19
1251,422,3
1251,444,21
1251,475,11
1251,489,2
1251,514,3
1251,694,12
1251,709,4
1251,726,3
1251,738,4
1251,743,24
1251,777,2
1251,861,4
1251,892,4
1251,911,13
1251,982,4
1251,1025,3
1251,1088,4
1251,1115,37
1251,1323,17
1251,1460,3
1251,1492,3
1252,23,39
1252,105,21
1252,192,3
1252,206,13
1252,292,17
1252,310,17
1252,354,8
1252,365,25
1252,442,33
1252,478,32
1252,511,21
1252,577,13
1252,644,21
1253,59,22
1253,221,22
1253,245,2
1253,571,2
1253,654,2
1253,790,22
1253,850,11
1253,1332,2
1254,0,31
1254,157,29
1254,214,23
1254,473,20
1254,495,2
1254,1014,2
1255,51,23
1255,139,23
1255,424,15
1255,444,18
1255,500,12
1255,514,10
1255,525,15
1255,541,60
1255,753,13
1255,768,19
1255,1170,24
1256,0,25
1256,78,25
1256,105,4
1256,121,49
1256,206,18
1256,226,2
1256,667,2
1256,695,2
1256,699,4
1256,705,4
1256,711,35
1256,751,25
1256,816,2
1256,838,13
1256,901,4
1256,1455,4
1256,1463,7
1257,47,85
1257,165,13
1257,195,15
1257,297,15
1257,318,9
1257,335,17
1257,509,13
1257,547,23
1257,575,43
1257,637,15
1257,698,3
1257,826,3
1257,929,40
1257,676,20
1257,1010,17
1257,1098,76
1257,1252,5
1257,1278,19
1257,1334,73
1257,1515,30
1258,24,28
1258,57,18
1259,71,23
1259,100,23
1259,125,3
1259,157,51
1259,225,14
1259,359,13
1259,438,3
1259,809,3
1259,772,35
1260,45,63
1260,218,63
1260,283,4
1260,335,23
1260,451,24
1260,1294,24
1260,1342,23
1261,35,18
1261,319,18
1261,968,35
1261,1226,15
1261,1242,4
1262,0,33
1262,35,21
1262,79,23
1262,103,19
1262,127,22
1262,167,111
1262,350,34
1263,0,30
1263,35,38
1263,79,20
1263,130,38
1263,206,3
1263,211,28
1263,244,18
1263,268,8
1263,277,17
1263,295,22
1263,185,19
1263,338,38
1263,421,21
1263,471,23
1263,581,3
1263,586,22
1263,560,19
1263,787,11
1263,847,14
1263,959,23
1263,994,18
1263,1018,29
1263,1122,16
1263,1224,26
1263,1489,37
1263,1527,18
1263,1551,11
1263,1576,26
1263,1691,7
1263,1718,22
1263,1792,13
1264,49,15
1264,66,15
1264,94,52
1264,170,72
1264,379,15
1264,525,15
1264,836,31
1264,1219,17
1264,1321,15
1265,25,18
1265,45,2
1265,49,18
1265,74,37
1265,145,18
1265,336,2
1265,405,4
1265,480,2
1265,411,35
1265,1177,3
1265,1327,3
1265,1331,18
1266,48,6
1266,55,21
1266,120,6
1266,127,23
1266,250,22
1266,284,21
1266,570,28
1266,852,23
1267,72,17
1267,98,3
1267,183,26
1267,211,3
1267,228,8
1267,242,3
1267,274,17
1267,293,3
1267,353,29
1267,445,3
1267,479,21
1267,537,3
1267,698,3
1267,508,27
1267,923,3
1267,986,3
1267,1210,8
1267,1242,18
1267,1387,3
1267,1755,3
1267,1800,31
1267,1835,25
1268,29,17
1268,115,17
1268,169,24
1268,393,18
1268,421,24
1268,446,17
1268,465,5
1268,475,30
1268,507,3
1268,545,17
1268,705,17
1268,832,19
1268,972,17
1268,1437,3
1268,1411,24
1269,17,21
1269,40,21
1269,63,2
1269,72,4
1269,77,18
1269,96,28
1269,142,22
1269,166,34
1269,226,6
1269,274,2
1269,317,6
1269,340,13
1269,368,7
1269,427,29
1269,596,14
1269,660,2
1270,0,21
1270,151,3
1270,216,13
1270,311,21
1270,335,3
1270,921,20
1270,1270,3
1271,0,15
1271,107,19
1271,128,26
1271,160,13
1271,195,33
1271,319,28
1271,375,17
1271,418,25
1271,452,26
1271,1225,21
1271,1336,15
1271,1407,8
1271,1432,10
1271,1453,15
1271,1470,10
1271,1482,17
1271,1538,15
1271,1592,30
1272,47,51
1272,158,3
1272,169,15
1272,185,27
1272,136,20
1272,558,13
1272,594,4
1272,429,42
1272,742,6
1272,750,33
1272,788,5
1272,795,38
1273,66,38
1273,128,3
1273,137,12
1273,150,20
1273,328,20
1273,483,48
1273,536,41
1273,872,3
1273,906,3
1273,1179,3
1273,1187,3
1273,1276,6
1273,1283,3
1274,0,6
1274,23,18
1274,92,18
1274,112,2
1274,116,38
1274,179,21
1274,219,14
1274,234,14
1274,315,17
1274,422,17
1274,463,11
1274,590,6
1274,651,6
1274,700,6
1274,788,6
1274,829,6
1274,888,4
1274,936,6
1274,857,29
1274,1283,6
1274,1356,8
1274,1391,8
1274,1407,23
1274,1447,17
1274,1527,17
1274,1747,17
1274,1818,2
1275,0,29
1275,150,27
1275,188,29
1275,274,29
1276,0,22
1276,247,22
1276,271,2
1276,473,2
1276,543,2
1276,624,2
1276,739,2
1276,857,2
1276,975,2
1276,1077,16
1276,1138,2
1276,1172,2
1276,1204,2
1276,1159,11
1276,1193,9
1276,1464,2
1276,1494,27
1276,1541,2
1276,1749,2
1277,0,46
1277,65,17
1277,190,30
1277,222,3
1277,231,12
1277,283,7
1277,291,26
1277,319,3
1277,391,6
1277,496,3
1277,554,23
1277,623,28
1277,770,17
1277,860,8
1277,920,3
1277,1097,22
1277,1345,61
1278,123,35
1278,209,3
1278,236,61
1278,308,7
1278,350,50
1278,172,35
1278,402,5
1278,491,7
1278,559,3
1278,620,21
1278,805,3
1278,1058,7
1278,1136,3
1278,1584,3
1278,1671,7
1278,1712,3
1278,1867,15
1279,0,23
1280,71,8
1280,173,8
1280,284,5
1280,307,14
1280,323,2
1280,437,8
1280,253,29
1280,821,2
1280,857,2
1280,917,2
1280,1120,2
1280,1194,8
1281,38,30
1281,90,5
1281,238,22
1281,294,22
1281,393,30
1282,71,29
1282,102,21
1282,125,3
1282,135,16
1282,452,3
1282,612,3
1282,705,27
1282,767,3
1282,1149,3
1282,1471,3
1282,1688,3
1282,1757,22
1283,26,19
1283,96,32
1283,130,21
1283,244,22
1283,303,19
1283,342,30
1283,374,3
1283,407,16
1283,452,18
1283,480,9
1283,808,19
1283,867,3
1284,127,12
1284,233,15
1284,377,79
1284,1161,29
1284,1213,9
1284,1261,24
1284,1411,39
1284,1637,20
1285,16,23
1285,89,21
1285,204,22
1285,235,13
1285,253,6
1285,357,21
1285,380,3
1285,388,80
1285,557,3
1285,586,20
1285,614,9
1285,624,12
1285,637,30
1285,716,19
1285,890,2
1285,919,3
1285,1025,43
1285,1084,34
1285,871,17
1285,1140,20
1285,1232,54
1285,1373,6
1285,1409,33
1285,1443,36
1285,1480,19
1285,1578,18
1285,1643,22
1285,1702,21
1286,135,34
1286,170,22
1286,320,10
1286,685,31
1286,900,29
1287,65,29
1287,96,29
1287,127,5
1287,216,28
1287,246,4
1287,253,5
1287,283,43
1287,467,5
1287,538,62
1287,714,41
1287,911,17
1287,1027,26
1287,1149,17
1287,1313,5
1288,37,31
1288,81,13
1288,99,21
1288,153,14
1288,215,3
1288,220,26
1288,316,7
1288,377,25
1288,475,3
1288,517,18
1288,546,13
1288,564,21
1288,587,2
1288,707,14
1288,789,3
1288,817,25
1288,848,13
1288,895,2
1288,914,40
1288,994,2
1288,1030,13
1288,1077,2
1288,1090,13
1288,1205,12
1288,1278,29
1290,35,14
1290,145,14
1290,161,3
1290,283,4
1290,265,16
1290,437,18
1290,662,27
1291,1,17
1291,23,20
1291,128,21
1291,154,36
1291,342,7
1291,453,3
1291,516,16
1291,589,30
1291,668,30
1291,756,22
1291,881,14
1292,0,20
1292,55,20
1292,80,39
1292,121,22
1292,188,39
1292,229,4
1292,245,15
1292,414,53
1292,549,4
1292,633,21
1292,697,19
1292,726,20
1292,830,25
1292,883,50
1292,948,39
1292,1068,58
1293,17,6
1293,24,22
1293,48,10
1293,59,25
1293,86,40
1293,134,6
1293,141,22
1293,246,13
1293,360,25
1293,507,10
1293,518,10
1293,571,27
1293,645,13
1293,774,20
1293,798,11
1293,850,15
1293,1090,6
1293,1097,5
1293,1103,22
1294,146,33
1294,181,4
1294,409,4
1294,1012,22
1294,1430,25
1295,97,13
1295,112,82
1295,214,13
1295,233,53
1295,572,15
1295,809,14
1295,1151,11
1295,1393,15
1295,1634,13
1295,1774,24
1295,1856,13
1296,0,18
1296,42,17
1296,64,7
1296,100,3
1296,111,41
1296,188,10
1296,199,19
1296,234,11
1296,246,17
1296,284,3
1296,437,8
1296,450,6
1296,523,7
1296,576,24
1296,712,22
1296,735,16
1296,786,3
1296,820,29
1296,858,19
1296,948,4
1296,979,5
1296,1084,11
1296,1096,17
1297,130,18
1297,209,18
1297,233,34
1297,335,17
1297,473,4
1297,611,18
1297,640,9
1297,969,22
1297,1006,9
1297,1755,18
1298,0,13
1298,95,13
1298,114,4
1298,119,105
1298,259,24
1298,336,16
1298,369,19
1298,459,21
1298,830,43
1298,1062,16
1298,1148,13
1298,1412,13
1299,79,20
1299,229,20
1299,314,7
1299,442,10
1299,453,20
1299,810,20
1299,857,42
1299,926,5
1299,994,20
1299,1221,3
1300,128,18
1300,148,3
1300,175,28
1300,561,18
1300,611,3
1300,658,30
1300,596,13
1300,894,19
1300,989,3
1301,60,18
1301,148,18
1301,168,2
1301,184,41
1301,322,2
1301,435,2
1301,565,2
1301,599,37
1301,637,17
1301,851,2
1301,939,11
1301,1018,53
1301,1380,2
1301,1394,17
1301,1412,22
1301,1595,13
1302,31,5
1302,88,40
1302,135,27
1302,164,3
1302,189,23
1302,280,96
1302,377,21
1302,431,15
1302,492,3
1302,641,3
1302,670,3
1302,646,22
1302,1026,3
1302,1133,10
1302,1219,23
1302,1333,3
1302,1408,32
1302,1457,18
1302,1567,3
1302,1661,20
1304,4,40
1304,45,15
1304,105,39
1304,146,4
1304,172,56
1304,282,17
1304,300,8
1304,329,12
1304,386,4
1304,716,4
1304,739,19
1304,772,14
1304,838,19
1304,995,4
1304,1033,16
1304,1067,8
1304,1076,20
1305,134,19
1305,161,18
1305,341,29
1305,372,2
1305,379,9
1305,389,18
1305,435,21
1305,466,3
1305,549,2
1305,586,13
1305,605,2
1305,636,13
1305,722,2
1305,746,2
1305,777,18
1305,838,2
1305,1135,2
1305,1341,13
1305,1407,15
1305,1502,17
1305,1520,13
1305,1537,2
1306,54,26
1306,124,26
1306,152,3
1306,162,4
1306,167,28
1306,210,22
1306,234,2
1306,242,31
1306,327,3
1306,551,24
1306,607,46
1306,860,3
1306,890,2
1306,897,32
1306,1094,9
1306,1104,26
1307,25,28
1307,63,18
1307,115,28
1307,181,28
1307,219,4
1307,558,22
1307,584,18
1307,700,22
1307,822,18
1307,916,18
1308,34,32
1308,94,20
1308,119,20
1308,141,25
1308,168,3
1308,179,41
1308,221,30
1308,252,32
1308,500,18
1308,522,3
1308,565,3
1308,628,6
1308,659,18
1308,716,6
1308,792,3
1308,761,29
1308,862,12
1308,948,6
1308,977,3
1308,1031,20
1308,1074,6
1308,1129,23
1308,1158,8
1308,1175,16
1308,1201,5
1308,1349,32
1308,1439,3
1308,1492,20
1308,1527,9
1308,1751,12
1309,38,5
1309,44,15
1309,80,15
1309,134,6
1309,145,17
1309,174,14
1309,563,21
1310,39,14
1310,122,24
1310,224,4
1310,234,21
1310,257,3
1310,181,41
1310,718,24
1310,744,3
1310,834,3
1310,1322,12
1311,82,39
1311,163,20
1311,185,2
1311,1109,28
1311,1138,10
1311,1153,24
1311,1282,46
1311,1420,36
1311,1531,20
1312,21,22
1312,56,53
1312,111,22
1312,135,3
1312,153,38
1312,192,6
1312,199,21
1312,222,3
1312,248,3
1312,334,15
1312,457,3
1312,494,3
1312,636,6
1312,643,3
1312,695,3
1312,736,15
1312,925,3
1312,1134,3
1312,1164,20
1312,1233,3
1313,37,15
1313,53,32
1313,140,26
1313,168,3
1313,173,16
1313,301,26
1313,356,3
1313,412,17
1313,468,3
1313,571,3
1313,710,16
1313,945,4
1313,959,3
1313,1198,3
1313,1357,3
1313,1415,32
1313,1478,4
1313,1492,3
1313,1589,3
1314,42,8
1314,51,26
1314,96,13
1314,162,26
1314,396,23
1314,550,27
1314,649,3
1314,630,17
1314,705,28
1314,931,8
1314,940,17
1314,1031,7
1315,0,57
1315,61,16
1315,115,29
1315,262,12
1315,278,16
1315,296,3
1315,422,3
1315,640,4
1315,652,12
1315,666,4
1315,625,13
1315,687,6
1315,791,4
1315,854,4
1315,863,4
1315,944,4
1315,1021,6
1315,1112,6
1315,1132,3
1315,1284,4
1315,1316,4
1315,1372,4
1315,1425,9
1315,1443,4
1315,1605,29
1315,1687,3
1316,65,11
1316,127,20
1316,152,32
1316,258,17
1316,328,7
1316,361,32
1316,506,2
1316,496,8
1316,564,13
1316,578,43
1316,622,29
1316,716,17
1316,793,2
1316,862,35
1316,1062,3
1316,1093,3
1316,1133,2
1316,1151,3
1316,1214,6
1316,1221,2
1316,1038,22
1316,1072,19
1316,1377,34
1316,1412,38
1316,1451,3
1316,1460,34
1316,1499,2
1316,1514,2
1316,1523,3
1316,1531,3
1316,1717,11
1316,1729,15
1316,1762,7
1316,1770,3
1316,1822,2
1316,1868,27
1316,1975,2
1316,2062,40
1317,31,19
1319,60,25
1319,120,32
1319,154,3
1319,336,20
1319,577,5
1319,586,25
1319,725,70
1319,797,2
1319,998,45
1319,1732,27
1319,1844,27
1319,1873,3
1319,2171,2
1319,2241,3
1319,2244,2
1320,153,26
1320,274,3
1320,253,19
1320,404,22
1320,606,49
1320,730,4
1320,1164,7
1320,1214,20
1320,1322,15
1320,1438,3
1321,0,18
1321,161,8
1321,171,18
1321,202,20
1321,227,23
1321,375,23
1321,400,15
1321,423,20
1321,565,8
1321,581,20
1321,603,25
1321,700,35
1321,737,4
1321,749,25
1321,968,20
1321,1274,8
1321,1290,20
1321,1463,20
1321,1517,18
1322,51,47
1322,100,24
1322,220,24
1322,367,18
1322,415,24
1322,452,39
1322,527,53
1322,801,5
1322,870,6
1322,952,6
1322,1010,66
1322,1185,22
1322,1226,6
1322,1240,21
1322,1531,6
1322,1553,6
1322,1569,16
1322,1834,61
1322,1983,8
1322,2043,7
1322,2051,24
1323,112,14
1323,132,16
1323,170,37
1323,208,34
1323,244,14
1323,293,46
1323,340,24
1323,375,20
1323,396,11
1323,432,20
1323,453,6
1323,461,3
1323,471,22
1323,568,21
1323,668,3
1323,749,14
1323,787,29
1323,846,3
1323,1099,37
1324,52,6
1324,59,22
1324,92,8
1324,101,21
1324,124,3
1324,246,13
1324,261,2
1324,353,3
1324,493,31
1324,526,3
1324,545,24
1324,729,2
1324,799,2
1324,1129,19
1324,1398,3
1324,1640,6
1324,1647,3
1325,40,16
1325,58,16
1325,80,6
1325,87,37
1325,242,43
1325,381,17
1325,410,16
1325,427,25
1325,530,19
1325,735,16
1325,1071,16
1326,33,14
1326,136,14
1326,195,25
1326,640,6
1326,895,42
1326,1013,20
1326,1070,17
1326,1171,20
1326,1207,38
1326,1344,22
1326,1367,27
1326,1437,26
1327,103,17
1327,137,25
1327,190,57
1327,329,21
1327,352,12
1327,786,7
1327,856,3
1327,866,53
1327,923,25
1327,806,48
1327,973,20
1327,1330,15
1327,1495,5
1327,1727,17
1327,1751,21
1328,0,23
1328,76,7
1328,237,24
1328,332,34
1328,368,4
1328,374,4
1328,383,4
1328,415,6
1328,492,4
1328,516,4
1328,611,4
1328,684,4
1328,445,45
1328,819,8
1328,879,4
1328,1070,4
1328,1110,4
1328,1142,4
1328,1204,15
1328,1269,4
1328,1331,8
1328,1408,4
1328,1604,16
1328,1664,4
1329,668,29
1329,698,16
1329,716,14
1329,794,3
1329,888,11
1329,1120,17
1329,1212,51
1329,1264,24
1329,1290,31
1329,1323,4
1329,1379,13
1329,1442,3
1329,1603,14
1329,1631,11
1329,1677,11
1329,1725,34
1330,44,15
1330,143,24
1330,284,54
1330,666,3
1331,0,39
1331,70,25
1331,100,18
1331,648,8
1331,672,5
1331,696,27
1331,1030,18
1331,1068,18
1331,1118,18
1331,1565,18
1332,23,16
1332,149,36
1332,206,18
1332,275,27
1332,350,14
1332,367,2
1332,495,11
1332,507,23
1332,575,21
1332,620,43
1332,666,2
1332,739,25
1332,791,2
1332,828,2
1332,1032,3
1332,1169,2
1333,20,11
1333,113,11
1333,204,30
1333,393,60
1333,651,19
1333,1171,24
1333,1196,54
1333,1933,10
1335,0,18
1335,76,11
1335,114,18
1335,135,2
1335,161,17
1335,206,3
1335,269,2
1335,289,4
1335,341,15
1335,416,24
1335,770,18
1335,886,15
1335,1260,12
1335,1313,4
1336,57,18
1336,144,18
1336,165,2
1336,311,2
1336,376,2
1336,531,11
1336,729,2
1336,931,2
1336,1274,2
1336,1281,18
1337,48,31
1337,107,22
1337,183,22
1337,332,9
1337,475,19
1337,657,19
1337,1125,47
1338,32,32
1338,82,63
1338,147,23
1338,252,15
1338,350,21
1338,413,12
1338,479,9
1338,572,23
1338,638,28
1338,776,7
1338,784,20
1338,847,9
1338,946,32
1338,1004,20
1338,1045,20
1338,1088,23
1338,1485,13
1338,1535,21
1338,1651,58
1338,1846,21
1339,68,33
1339,173,33
1339,209,4
1339,327,3
1339,349,21
1339,676,20
1339,849,18
1339,1164,15
1339,1183,4
1339,1202,41
1339,1266,49
1339,1396,6
1339,1460,17
1339,1478,4
1339,1499,45
1339,1672,34
1339,1712,4
1339,1745,46
1340,0,45
1340,117,21
1340,140,21
1340,163,3
1340,173,24
1340,212,23
1340,236,31
1340,288,7
1340,338,10
1340,431,3
1340,839,3
1340,1046,30
1340,1221,3
1340,1078,3
1340,1312,30
1340,1574,3
1340,1608,19
1340,1629,31
1340,1661,12
1340,1810,16
1341,0,55
1341,96,34
1341,132,13
1341,153,52
1341,223,20
1341,245,30
1341,276,21
1341,303,8
1341,326,55
1341,583,13
1341,645,13
1341,804,16
1341,1056,35
1341,1173,16
1341,1208,30
1342,116,28
1342,230,15
1342,263,28
1342,316,25
1342,719,15
1342,857,2
1342,969,10
1342,1425,14
1342,1743,2
1342,1749,2
1342,1805,38
1343,0,41
1343,60,7
1343,214,7
1343,242,29
1343,273,4
1343,280,29
1343,311,3
1343,320,22
1343,344,3
1343,415,17
1343,895,7
1343,972,29
1343,1181,17
1343,1244,7
1343,1455,31
1344,15,77
1344,94,40
1344,136,4
1344,147,33
1344,215,27
1344,323,19
1344,367,2
1344,372,7
1344,383,21
1344,406,3
1344,458,74
1344,534,3
1344,567,43
1344,620,2
1344,768,2
1344,835,18
1344,859,21
1344,894,4
1344,959,12
1344,997,24
1344,1026,7
1344,1051,21
1344,1200,4
1344,1276,38
1344,1362,4
1345,25,16
1345,92,57
1345,156,46
1345,220,52
1345,392,16
1345,433,30
1345,551,16
1345,604,24
1345,836,14
1345,855,13
1345,901,16
1345,918,15
1345,947,20
1345,994,28
1345,1028,13
1346,252,29
1346,283,2
1346,536,18
1346,556,3
1346,1040,35
1347,406,25
1347,538,24
1347,1188,13
1348,27,25
1348,173,25
1348,201,7
1348,217,46
1348,481,7
1348,513,25
1348,599,7
1348,1179,5
1348,1925,7
1349,0,4
1349,18,29
1349,69,28
1349,99,3
1349,247,4
1349,273,29
1349,328,9
1349,339,2
1349,343,11
1349,386,4
1349,427,8
1349,436,3
1349,769,2
1349,835,2
1349,892,2
1349,921,11
1349,1003,4
1349,1074,4
1349,1154,2
1349,1179,11
1350,60,12
1350,74,9
1350,84,18
1350,104,3
1350,115,23
1350,179,16
1350,677,20
1350,906,3
1350,1046,3
1350,1071,20
1350,1242,32
1351,61,3
1351,102,28
1351,35,24
1351,285,28
1351,316,3
1351,474,27
1351,504,3
1351,578,3
1351,706,18
1351,760,11
1351,772,21
1351,877,16
1351,979,3
1351,1069,22
1352,0,34
1352,55,23
1352,79,44
1352,148,26
1352,176,3
1352,185,36
1352,425,28
1352,575,18
1352,839,3
1352,1022,17
1352,1052,18
1352,1185,18
1352,1215,26
1352,1390,18
1352,1518,3
1352,1642,26
1353,0,28
1353,105,28
1353,140,28
1353,186,36
1353,223,13
1353,237,9
1353,248,4
1353,926,3
1353,1042,4
1354,94,23
1354,227,8
1354,236,18
1354,626,23
1354,674,8
1354,1213,34
1354,1338,26
1354,1611,24
1355,73,14
1355,94,3
1355,208,14
1355,230,3
1355,955,3
1355,967,9
1355,977,31
1356,48,15
1356,82,6
1356,97,3
1356,186,22
1356,210,2
1356,229,26
1356,276,7
