1322,1851,8
1322,1868,27
1322,1983,8
1322,2004,71
1323,112,14
1323,132,16
1323,170,22
1323,208,34
1323,244,14
1323,340,24
1323,432,27
1323,461,3
1323,471,22
1323,668,3
1323,715,5
1323,846,3
1324,59,22
1324,92,30
1324,246,13
1324,269,32
1324,334,22
1324,261,2
1324,493,31
1324,526,3
1324,646,20
1324,799,2
1324,1416,32
1324,1590,17
1324,1640,10
1325,40,16
1325,58,16
1325,80,44
1325,130,7
1325,242,43
1325,322,16
1325,410,42
1325,735,16
1325,1071,16
1326,33,14
1326,136,14
1326,570,7
1326,632,14
1326,939,14
1326,1013,20
1326,1177,14
1326,1193,52
1326,1344,12
1326,1367,27
1326,1437,26
1327,85,14
1327,103,17
1327,137,25
1327,190,160
1327,352,12
1327,394,34
1327,641,13
1327,768,14
1327,786,7
1327,902,17
1327,923,25
1327,1180,21
1327,1495,5
1327,1617,5
1327,1727,17
1327,1751,37
1328,76,7
1328,332,25
1328,368,4
1328,374,4
1328,383,4
1328,415,6
1328,459,18
1328,611,4
1328,684,4
1328,839,3
1328,879,4
1328,898,4
1328,1070,4
1328,1088,4
1328,1110,4
1328,1142,4
1328,1664,4
1329,276,3
1329,252,22
1329,384,3
1329,668,46
1329,794,3
1329,888,3
1329,966,39
1329,1065,15
1329,1139,17
1329,1264,24
1329,1290,31
1329,1323,4
1329,1369,23
1329,1435,21
1329,1555,62
1329,1631,11
1329,1677,3
1329,1697,62
1330,44,15
1330,143,15
1330,295,75
1330,496,23
1331,70,25
1331,100,18
1331,696,34
1331,1030,18
1331,1062,24
1331,1118,25
1331,1565,18
1332,23,16
1332,149,36
1332,206,18
1332,275,27
1332,315,24
1332,350,14
1332,367,2
1332,501,29
1332,627,36
1332,666,2
1332,739,25
1332,791,2
1332,1017,2
1332,1169,2
1332,1237,4
1333,20,26
1333,113,11
1333,204,30
1333,518,152
1333,1171,19
1333,1196,18
1333,1933,10
1335,0,33
1335,114,18
1335,135,2
1335,161,27
1335,269,2
1335,341,15
1335,1260,12
1335,1366,22
1336,57,18
1336,144,18
1336,165,2
1336,311,2
1336,376,2
1336,531,2
1336,729,2
1336,931,2
1336,1274,2
1336,1281,18
1337,25,54
1337,107,22
1337,183,22
1337,228,20
1337,332,19
1337,405,30
1337,657,19
1337,678,30
1337,1023,22
1337,1125,22
1337,1152,20
1338,0,64
1338,82,63
1338,147,23
1338,199,12
1338,350,21
1338,413,12
1338,572,23
1338,610,56
1338,784,20
1338,1004,20
1338,1045,20
1338,1088,23
1338,1353,19
1338,1485,13
1338,1535,21
1338,1651,58
1338,1727,32
1338,1846,21
1339,68,33
1339,149,57
1339,209,4
1339,250,17
1339,676,20
1339,849,18
1339,1164,15
1339,1183,4
1339,1202,41
1339,1295,20
1339,1460,22
1339,1519,25
1339,1684,22
1339,1712,4
1339,1769,22
1340,117,21
1340,140,21
1340,163,3
1340,173,24
1340,212,55
1340,281,39
1340,338,45
1340,431,3
1340,839,3
1340,1221,3
1340,1312,30
1340,1574,3
1340,1608,47
1340,1661,12
1340,1810,16
1341,34,21
1341,153,52
1341,223,48
1341,276,21
1341,583,13
1341,645,13
1341,804,16
1341,1173,16
1341,1208,19
1342,116,28
1342,263,28
1342,316,25
1342,857,2
1342,969,10
1342,1425,27
1342,1551,14
1342,1601,9
1342,1678,3
1342,1743,17
1343,0,19
1343,24,17
1343,320,22
1343,344,3
1343,415,17
1343,646,29
1343,994,7
1343,1113,18
1343,1181,17
1343,1446,40
1343,1498,18
1343,1623,29
1344,0,92
1344,94,86
1344,215,27
1344,389,15
1344,406,3
1344,768,2
1344,818,62
1344,919,102
1344,1026,7
1344,1051,21
1344,1200,4
1344,1362,4
1345,25,16
1345,92,57
1345,156,46
1345,220,52
1345,392,16
1345,551,16
1345,604,24
1345,665,24
1345,836,14
1345,855,13
1345,901,15
1345,918,15
1345,939,28
1345,994,28
1345,1138,6
1346,252,29
1346,283,2
1346,536,18
1346,556,3
1347,365,7
1347,1188,13
1348,27,25
1348,173,25
1348,201,7
1348,217,46
1348,481,7
1348,599,7
1348,1179,5
1348,1890,31
1348,1925,7
1349,27,20
1349,69,28
1349,99,3
1349,247,4
1349,282,20
1349,328,26
1349,436,3
1349,481,2
1349,578,2
1349,921,11
1349,1074,4
1349,1154,2
1349,1179,11
1350,44,28
1350,74,28
1350,104,3
1350,115,23
1350,179,16
1350,267,6
1350,369,3
1350,466,3
1350,550,7
1350,906,3
1350,1046,3
1351,102,28
1351,285,28
1351,316,3
1351,474,27
1351,504,3
1351,578,3
1351,706,18
1351,760,33
1351,886,7
1351,993,4
1352,0,34
1352,79,26
1352,148,26
1352,192,8
1352,176,3
1352,425,28
1352,575,18
1352,1022,17
1352,1052,18
1352,1105,16
1352,1185,18
1352,1390,18
1352,1434,41
1352,1642,38
1353,0,28
1353,49,4
1353,105,28
1353,140,28
1353,186,46
1353,237,9
1353,248,4
1353,382,4
1353,926,3
1354,94,23
1354,182,23
1354,227,27
1354,674,8
1354,1338,26
1354,1611,24
1355,73,14
1355,208,14
1355,1148,3
1356,48,15
1356,82,6
1356,147,61
1356,210,2
1356,229,26
1356,365,2
1356,439,2
1356,539,6
1356,628,6
1356,807,11
1356,867,10
1356,979,42
1356,1085,16
1356,1215,24
1356,1273,14
1356,1353,2
1356,1365,40
1356,1446,40
1356,1519,7
1356,1528,28
1356,1636,2
1356,1660,2
1356,1687,16
1356,1708,7
1356,1726,16
1357,143,25
1357,608,25
1358,0,11
1358,36,39
1358,163,11
1358,176,2
1358,181,30
1358,310,11
1358,470,42
1358,517,14
1358,690,5
1358,984,5
1358,1188,2
1358,1331,20
1359,22,36
1359,64,27
1359,220,25
1359,270,37
1359,834,15
1359,926,25
1359,999,46
1359,1131,14
1360,46,32
1361,0,18
1361,119,29
1361,174,18
1361,195,2
1361,242,2
1361,325,2
1361,396,2
1361,454,27
1361,653,2
1361,896,2
1361,954,2
1361,1179,2
1362,34,29
1362,104,53
1362,341,14
1362,385,33
1362,423,17
1362,455,14
1362,505,32
1362,642,28
1362,714,14
1362,896,30
1362,1010,29
1362,1135,30
1362,1169,13
1362,1320,15
1362,1690,73
1362,1765,4
1363,0,21
1363,100,50
1363,153,3
1363,178,23
1363,204,16
1363,225,21
1363,249,3
1363,293,12
1363,326,3
1363,554,3
1363,576,3
1363,843,3
1363,1116,3
1364,26,26
1364,86,28
1364,337,20
1364,383,20
1364,405,2
1364,476,20
1364,1166,20
1364,1350,29
1364,1463,20
1364,1555,12
1365,61,21
1365,84,21
1365,107,3
1365,135,20
1365,193,18
1365,216,37
1365,255,12
1365,269,48
1365,371,3
1365,514,3
1365,547,3
1365,566,24
1365,975,3
1365,1023,8
1365,1200,3
1365,1256,3
1365,1287,6
1365,1408,27
1365,1437,3
1366,73,14
1366,189,14
1366,313,28
1366,377,5
1366,412,32
1366,474,6
1366,594,27
1366,672,18
1366,696,24
1366,885,18
1366,1337,27
1366,1412,44
1367,71,13
1367,86,3
1367,96,26
1367,190,73
1367,275,18
1367,1404,2
1367,1413,3
1367,1391,11
1368,0,27
1368,89,27
1368,132,16
1368,234,31
1368,306,27
1368,1079,24
1368,1122,27
1369,0,12
1369,35,39
1369,121,30
1369,153,3
1369,164,38
1369,230,26
1369,258,3
1369,269,40
1369,354,15
1369,433,13
1369,704,3
1369,756,3
1369,1337,3
1369,1498,13
1369,1539,3
1369,1543,22
1369,1574,3
1369,1621,3
1370,0,43
1370,60,13
1370,104,3
1370,184,5
1370,305,5
1370,346,3
1370,377,15
1370,435,10
1370,623,13
1370,959,2
1370,1245,2
1370,1252,2
1370,1334,13
1371,91,25
1371,118,3
1371,128,16
1371,554,16
1372,71,4
1372,116,19
1372,137,19
1372,158,3
1372,166,16
1372,199,33
1372,384,17
1372,406,24
1372,479,25
1372,510,56
1372,657,4
1372,694,3
1372,1126,14
1372,1209,39
1373,0,18
1373,43,2
1373,47,42
1373,103,30
1373,190,8
1373,200,12
1373,227,13
1373,260,11
1373,273,2
1373,306,16
1373,400,22
1373,524,54
1373,593,8
1374,36,16
1374,99,12
1374,122,13
1374,275,11
1374,471,17
1374,602,5
1374,638,12
1374,671,36
1374,709,5
1374,757,21
1374,783,10
1374,827,5
1374,868,36
1374,971,5
1374,999,20
1374,1076,38
1374,1129,12
1374,1187,5
1374,1224,10
1374,1290,6
1374,1317,5
1374,1360,11
1374,1401,5
1374,1425,25
1374,1511,5
1374,1593,5
1374,1604,5
1374,1686,22
1375,0,49
1376,7,42
1376,53,56
1376,117,17
1376,161,39
1376,279,36
1376,323,15
1376,358,56
1376,442,3
1376,513,3
1376,546,3
1376,681,3
1376,707,26
1377,7,30
1377,64,17
1377,168,17
1377,187,19
1377,263,8
1377,366,8
1377,569,45
1377,1078,19
1377,1418,17
1378,24,13
1378,158,13
1378,278,13
1378,394,23
1378,438,13
1378,464,21
1378,521,22
1378,634,13
1379,0,25
1379,73,25
1379,100,3
1379,128,20
1379,167,28
1379,215,89
1380,75,14
1380,91,14
1380,107,3
1380,118,29
1380,164,45
1380,334,55
1380,393,3
1381,20,21
1381,59,32
1381,203,63
1381,526,3
1381,509,15
1381,1283,22
1381,1327,13
1382,58,63
1382,243,12
1382,299,27
1382,407,52
1382,461,3
1382,520,32
1382,641,3
1382,817,3
1382,918,24
1382,1086,28
1382,1175,36
1382,1300,3
1382,1394,3
1382,1433,3
1382,1855,3
1382,1940,3
1382,1983,6
1382,2022,19
1382,2046,10
1382,2225,3
1383,0,37
1383,54,25
1383,135,47
1383,184,3
1383,213,25
1383,240,3
1383,312,3
1383,380,6
1383,572,6
1383,604,6
1383,730,22
1383,777,3
1383,811,13
1383,854,35
1384,73,21
1384,315,8
1385,93,20
1385,117,23
1385,158,19
1385,289,32
1385,413,20
1385,437,23
1385,512,28
1385,574,4
1385,612,17
1385,725,29
1385,981,21
1385,1062,56
1385,1143,11
1385,1375,6
1385,1383,6
1385,1480,27
1385,1638,33
1385,1701,30
1385,1752,20
1385,1824,42
1386,38,29
1386,69,22
1386,93,5
1386,116,64
1386,394,128
1386,585,51
1386,638,46
1386,702,21
1386,760,30
1386,806,3
1386,1105,20
1386,1146,39
1386,1208,34
1386,1306,35
1386,1378,16
1386,1397,15
1386,1502,20
1386,1526,35
1386,1589,20
1386,1861,14
1387,31,52
1387,87,18
1387,118,20
1387,140,3
1387,150,35
1387,988,3
1387,1061,9
1387,1106,9
1387,1126,3
1387,1225,3
1388,17,3
1388,64,30
1388,107,30
1388,139,3
1388,185,17
1388,232,3
1388,248,3
1388,409,3
1388,437,3
1388,522,3
1388,604,3
1388,682,37
1388,800,15
1388,820,20
1388,857,35
1388,1042,3
1388,1092,9
1388,1179,6
1388,1217,27
1388,1279,14
1388,1304,26
1388,1379,21
1388,1450,13
1388,1522,3
1388,1537,3
1388,1691,3
1388,1700,20
1389,86,26
1389,114,16
1389,137,28
1389,183,33
1389,218,42
1389,262,36
1389,322,8
1389,338,6
1389,349,19
1389,447,28
1389,764,16
1389,794,29
1389,828,6
1390,19,23
1390,47,10
1390,64,30
1390,103,21
1390,176,37
1390,260,7
1390,374,3
1390,387,17
1390,590,23
1390,739,19
1390,763,15
1390,844,10
1391,0,38
1392,0,23
1392,142,57
1392,216,26
1392,244,4
1392,293,16
1392,381,4
1392,387,28
1392,417,3
1392,453,14
1392,497,11
1392,609,23
1392,768,4
1392,823,13
1392,1005,3
1392,1186,3
1392,1306,3
1392,1333,4
1392,1381,4
1392,1390,3
1393,50,22
1393,191,24
1393,245,22
1393,461,19
1393,528,25
1393,934,14
1393,1000,14
1394,36,23
1394,74,26
1394,102,2
1394,112,22
1394,145,34
1394,196,76
1394,282,9
1394,293,8
1394,303,40
1394,348,9
1394,380,2
1394,487,25
1394,715,2
1395,25,20
1396,46,17
1396,154,17
1396,465,17
1396,691,19
1396,896,19
1396,1011,19
1396,1116,38
1396,1214,25
1396,1829,17
1396,1868,9
1396,1956,19
1397,69,12
1397,1060,3
1397,1555,12
1397,1575,3
1397,1718,12
1398,4,5
1398,153,44
1398,262,11
1398,563,9
1398,615,19
1398,644,26
1398,686,42
1398,923,17
1399,53,17
1399,72,3
1399,187,25
1399,77,28
1399,658,28
1399,711,3
1399,775,33
1399,883,29
1400,25,29
1400,68,65
1400,136,2
1400,174,17
1400,209,24
1400,254,36
1400,327,18
1400,374,16
1400,471,13
1400,568,13
1400,584,48
1400,757,13
1400,859,26
1400,960,13
1400,1018,13
1400,1080,2
1401,58,29
1401,384,4
1401,607,34
1401,659,20
1401,699,87
1401,854,19
1401,1085,4
1401,1138,19
1402,96,15
1402,158,22
1402,363,15
1402,427,15
1402,644,15
1402,813,14
1402,932,15
1402,1258,38
1402,1437,29
1402,1548,15
1403,95,6
1403,163,51
1403,222,85
1403,424,35
1403,533,36
1403,633,23
1403,880,27
1404,59,40
1404,189,27
1404,218,3
1404,322,7
1404,662,18
1405,0,17
1405,61,24
1405,99,24
1405,125,2
1405,135,54
1405,400,41
1405,553,2
1405,672,2
1405,736,17
1405,1256,2
1405,1701,58
1406,93,20
1406,150,28
1406,228,6
1406,538,16
1406,717,7
1406,774,14
1406,850,6
1407,68,18
1407,118,18
1407,138,2
1407,181,20
1407,261,2
1407,430,2
1407,1520,2
1407,1647,17
1407,1675,25
1408,0,109
1408,128,7
1408,257,58
1408,323,41
1408,366,4
1408,425,48
1408,667,17
1408,793,18
1408,866,7
1408,1051,17
1408,1088,34
1408,1124,76
1408,1273,15
1408,1363,7
1408,1487,53
1408,1607,51
1408,1755,44
1408,1843,7
1408,1881,27
1408,1914,4
1408,1930,19
1408,2106,7
1409,26,12
1409,56,22
1409,80,22
1409,104,3
1409,128,28
1409,173,50
1409,341,16
1409,459,3
1409,513,12
1409,545,29
1409,576,5
1409,632,3
1409,745,3
1409,842,12
1409,961,3
1409,1080,3
1409,1235,21
1409,1261,19
1409,1318,3
1409,1426,3
1409,1483,12
1410,24,25
1410,104,25
1410,140,36
1410,194,39
1410,285,25
1410,1171,25
1411,27,4
1411,67,38
1411,170,16
1411,190,31
1411,223,3
1411,891,23
1411,931,31
1411,1336,16
1411,1372,4
1411,1550,15
1411,1692,15
1411,1919,4
1412,30,10
1412,366,21
1412,535,75
1412,1249,53
1412,1410,15
1413,120,21
1413,169,9
1413,656,3
1413,846,3
1413,945,3
1413,1249,3
1413,1352,9
1415,237,15
1415,257,21
1415,1165,25
1415,1250,35
1415,1486,23
1415,1527,36
1416,0,20
1416,154,31
1416,232,26
1416,435,40
1417,18,21
1417,287,21
1417,311,3
1417,380,3
1417,555,3
1417,768,3
1417,835,2
1418,336,21
1418,395,24
1418,1257,12
1419,0,10
1419,88,51
1419,159,29
1419,242,4
1419,257,4
1419,352,16
1419,387,4
1419,573,10
1419,618,15
1419,662,4
1419,727,15
1419,888,10
1419,969,40
1419,1011,5
1419,1052,10
1419,1169,15
1420,54,15
1420,95,15
1420,392,7
1420,654,7
1421,4,5
1421,152,5
1421,259,18
1421,445,38
1421,486,18
1421,588,19
1421,693,19
1421,802,50
1422,0,3
1422,95,3
1422,103,4
1422,149,8
1422,179,79
1422,260,4
1422,269,28
1422,299,5
1422,442,18
1422,543,8
1422,639,12
1422,696,2
1422,709,3
1422,793,3
1422,836,3
1422,888,3
1422,924,4
1422,992,3
1422,1118,8
1422,1192,4
1422,1361,3
1422,1368,22
1422,1471,3
1422,1526,19
1422,1681,25
1422,1765,19
1423,53,19
1423,158,32
1423,569,24
1423,873,3
1423,1027,19
1424,510,4
1425,111,14
1425,284,14
1425,769,14
1426,88,19
1426,438,4
1426,612,20
1427,0,28
1427,33,19
1427,144,28
1427,174,3
1427,271,3
1427,345,11
1427,254,15
1427,424,29
1427,534,24
1427,574,21
1428,29,37
1428,134,37
1428,173,4
1428,242,39
1428,305,18
1428,683,4
1428,943,35
1428,983,8
1428,1053,4
1428,1114,4
1428,1207,4
1429,0,13
1429,48,22
1429,91,15
1429,153,13
1429,170,18
1429,237,22
1429,291,13
1429,528,38
1429,589,38
1429,651,13
1429,668,18
1429,799,15
1429,1300,14
1429,1432,44
1429,1495,15
1430,37,28
1430,97,28
1430,127,3
1430,138,28
1430,207,4
1430,190,15
1430,252,3
1430,435,3
1430,559,3
1430,603,4
1430,655,16
1430,1223,24
1430,1419,20
1430,1544,3
1431,16,7
1431,42,17
1431,76,29
1431,112,27
1431,219,21
1431,279,28
1431,334,39
1431,501,29
1431,535,36
1431,605,29
1431,655,21
1432,15,54
1432,96,16
1432,118,18
1432,499,16
1432,1247,11
1432,1262,17
1432,1597,16
1434,0,51
1434,135,16
1434,209,35
1434,389,29
1434,593,36
1434,698,34
1434,751,30
1434,783,25
1434,856,21
1434,882,28
1434,963,16
1434,1145,23
1434,1189,22
1434,1217,29
1435,97,34
1435,133,50
1435,297,8
1435,756,8
1435,982,17
1435,1079,37
1435,1142,20
1435,1230,8
1435,1574,21
1436,56,22
1436,80,38
1436,210,18
1436,577,11
1436,608,12
1436,927,25
1437,119,31
1438,105,21
1438,214,21
1438,373,5
1438,458,11
1438,1147,11
1438,1266,12
1439,0,62
1439,113,97
1439,212,4
1439,241,28
1439,283,20
1439,369,4
1439,475,4
1439,529,4
1439,718,4
1440,0,26
1440,28,21
1440,54,21
1440,86,4
1440,250,4
1440,398,24
1440,444,11
1440,463,21
1440,712,29
1440,822,4
1440,832,13
1440,981,23
1440,1019,7
1440,1029,26
1440,1060,15
1440,1338,4
1440,1504,14
1440,1557,28
1440,1599,19
1440,1621,21
1440,1647,21
1441,57,18
1441,149,10
1441,164,8
1441,216,10
1441,436,18
1441,464,27
1441,498,16
1441,537,25
1441,577,3
1441,690,18
1441,738,7
1441,1165,10
1441,1344,19
1442,0,77
1442,107,23
1442,132,16
1442,150,3
1442,161,28
1442,207,60
1442,368,3
1442,391,23
1442,433,3
1442,505,3
1442,580,3
1442,600,23
1442,689,23
1442,715,10
1442,820,6
1442,828,21
1442,853,62
1442,929,21
1442,975,3
1442,996,18
1442,1048,10
1442,1073,34
1442,1112,8
1442,1016,3
1443,55,43
1443,103,31
1443,299,38
1443,339,4
1443,593,14
1443,619,30
1443,651,4
1443,748,4
1443,849,4
1443,868,4
1443,918,4
1443,942,6
1443,1015,11
1443,968,45
1443,1089,4
1443,1318,6
1443,1466,4
1443,1518,17
1444,22,26
1444,50,26
1444,78,2
1444,86,21
1444,130,26
1444,163,28
1444,193,2
1444,215,28
1444,335,7
1444,378,15
1444,579,2
1444,733,2
1444,780,2
1444,968,2
1444,988,18
1444,1018,39
1444,1096,55
1444,1269,55
1444,1392,12
1445,65,54
1445,155,54
1445,211,4
1445,555,61
1445,755,19
1445,1052,22
1445,1100,23
1445,1143,38
1445,1231,19
1445,1402,23
1445,1581,21
1445,1608,64
1445,1692,17
1445,1765,17
1445,2116,4
1446,0,50
1447,82,18
1447,486,72
1447,1469,11
1448,91,18
1448,284,6
1448,409,41
1449,18,58
1449,331,24
1449,554,15
1449,583,27
1449,619,26
1449,902,4
1449,982,15
1450,56,15
1450,179,15
1450,196,2
1450,276,2
1450,592,2
1451,87,54
1451,143,54
1451,199,6
1451,213,28
1451,400,6
1451,478,18
1451,916,6
1451,1542,6
1452,76,55
1452,137,12
1452,302,24
1452,407,28
1452,1120,55
1452,1346,15
1453,63,61
1453,128,20
1453,166,20
1453,188,2
1453,197,38
1453,388,19
1453,529,26
1453,559,2
1453,618,25
1453,716,23
1453,921,2
1453,939,33
1453,1067,20
1453,1115,27
1453,1253,16
1453,1322,55
1453,1807,2
1453,1856,50
1454,26,15
1454,49,24
1454,75,7
1454,88,23
1454,255,35
1454,295,7
1454,387,12
1454,445,7
1454,505,7
1454,540,12
1454,712,19
1454,899,19
1454,930,12
1454,947,15
1454,993,15
1454,1061,31
1454,1149,70
1454,1224,54
1455,283,6
1456,31,39
1456,79,19
1456,206,18
1456,245,25
1456,272,4
1456,392,18
1456,414,33
1456,877,18
1456,897,24
1456,923,3
1456,932,13
1456,1094,26
1456,1409,19
1456,1531,26
1456,1575,17
1456,1739,3
1457,61,42
1457,183,24
1457,209,3
1457,787,3
1457,873,19
1457,897,20
1457,919,20
1457,970,42
1457,1046,19
1457,1163,3
1457,1336,3
1458,42,9
1458,62,17
1458,81,3
1458,91,48
1458,189,40
1458,281,23
1458,322,45
1458,511,3
1458,1017,3
1458,1300,27
1459,25,3
1459,98,17
1459,201,25
1459,278,3
1459,349,26
1459,496,17
1459,652,9
1459,797,17
1459,969,15
1459,1048,21
1459,1072,20
1459,1223,20
1459,1270,3
1459,1346,25
1459,1421,17
1460,0,31
1460,33,80
1460,115,62
1460,179,6
1460,193,52
1460,264,6
1460,466,6
1460,912,4
1460,932,18
1460,987,6
1461,0,13
1461,17,15
1461,53,24
1461,79,15
1461,100,39
1461,199,19
1461,329,18
1461,405,15
1462,25,24
1462,80,24
1462,106,3
1462,116,25
1462,143,6
1462,155,16
1462,574,3
1463,102,14
1463,118,14
1463,134,2
1463,144,28
1463,378,2
1463,567,2
1463,1116,2
1463,1259,2
1464,54,26
1464,162,77
1464,241,132
1464,506,4
1464,635,4
1464,660,90
1464,756,22
1464,826,27
1464,855,13
1464,874,18
1464,908,25
1464,1201,4
1464,1493,4
1465,459,38
1465,1075,18
1465,1719,45
1467,0,23
1467,494,3
1467,513,25
1467,542,45
1467,742,3
1467,971,3
1467,1082,3
1467,1163,3
1467,1188,13
1468,0,12
1468,29,39
1469,56,50
1469,161,15
1469,281,19
1469,302,2
1469,382,57
1469,451,2
1469,458,19
1469,771,27
1469,1261,10
1469,1507,26
1469,1610,23
1469,1660,23
1469,1726,38
1470,33,18
1470,91,18
1470,125,52
1470,181,35
1470,373,17
1470,392,3
1470,415,20
1470,447,30
1470,621,18
1470,652,3
1470,694,18
1470,766,15
1470,1121,18
1471,48,26
1471,180,14
1471,362,13
1471,431,57
1471,493,18
1471,523,3
1471,570,6
1471,720,3
1471,873,3
1471,894,3
1471,1050,8
1471,1125,3
1471,1193,3
1471,1365,3
1471,1448,7
1472,624,18
1472,644,3
1472,767,32
1472,964,46
1472,1508,13
1473,35,14
1473,143,22
1473,239,5
1473,250,5
1473,213,24
1473,262,11
1473,543,25
1473,739,15
1473,997,23
1473,1053,22
1473,1180,24
1473,1209,42
1473,1275,23
1473,1458,15
1473,1646,15
1473,1694,32
1474,0,14
1474,65,27
1474,129,8
1474,295,45
1474,342,3
1474,347,7
1474,356,14
1474,380,3
1474,415,3
1474,444,11
1474,520,3
1474,632,44
1474,688,22
1474,726,11
1474,739,3
1474,776,4
1474,826,3
1474,856,8
1474,866,3
1474,1038,8
1474,1107,3
1474,1146,4
1474,1443,15
1474,1519,3
1474,1524,15
1474,1608,15
1474,1663,3
1474,1670,14
1475,87,15
1475,202,5
1475,289,13
1475,385,12
1475,445,15
1475,492,13
1475,557,21
1475,734,15
1475,800,5
1475,876,74
1476,26,46
1476,74,32
1476,111,16
1476,164,27
1476,193,3
1476,215,20
1476,241,38
1476,281,4
1476,340,42
1476,509,12
1476,700,23
1476,837,3
1476,845,4
1476,867,20
1476,904,3
1476,1033,3
1476,1160,3
1476,1220,15
1476,1285,23
1476,1406,20
1477,58,18
1477,128,3
1477,167,40
1477,209,3
1477,102,24
1477,336,3
1477,311,23
1477,640,2
1477,767,3
1477,796,2
1477,1052,2
1477,1078,6
1477,1146,6
1477,1387,2
1478,38,13
1479,16,49
1479,69,13
1479,162,13
1479,184,57
1479,299,30
1479,441,27
1479,1024,13
1479,1049,25
1479,1079,26
1480,2,39
1481,0,22
1482,0,29
1482,37,39
1482,166,22
1482,190,3
1482,296,21
1482,319,3
1482,347,3
1482,366,3
1482,406,3
1482,492,3
1482,740,3
1482,843,3
1482,1027,3
1482,1091,3
1482,1216,3
1482,1384,3
1482,1578,3
1482,1618,3
1482,1668,3
1482,1713,10
1483,95,15
1483,229,69
1483,444,15
1483,791,23
1483,1133,35
1484,60,22
1484,116,106
1484,235,34
1484,434,3
1484,597,3
1484,671,3
1484,730,3
1484,818,14
1484,851,3
1484,955,3
1486,0,11
1487,0,22
1488,804,21
1488,878,34
1489,16,34
1489,214,47
1489,331,23
1489,417,35
1489,733,30
1489,992,2
1489,1335,21
1489,1628,35
1490,37,36
1490,78,14
1490,153,3
1490,595,36
1490,633,4
1490,726,14
1490,745,4
1490,756,4
1490,765,14
1490,832,98
1490,948,9
1490,1032,3
1490,1420,12
1491,1,21
1491,40,13
1491,71,13
1491,139,10
1491,361,6
1491,388,21
1491,702,13
1491,809,28
1491,919,28
1491,1022,28
1491,1089,13
1492,35,19
1492,80,19
1492,1081,16
1492,1482,13
1494,86,8
1494,261,22
1494,285,3
1494,440,22
1494,463,3
1494,602,3
1494,689,3
1494,990,3
1494,1043,3
1495,51,5
1495,850,39
1495,891,5
1496,0,16
1496,23,27
1496,52,16
1496,73,35
1496,114,21
1496,166,18
1496,313,36
1496,371,24
1496,472,3
1496,488,20
1496,682,3
1496,771,3
1497,73,18
1497,93,2
1497,110,2
1497,197,23
1497,259,18
1497,280,2
1497,387,13
1497,1269,17
1497,1295,2
1497,1375,7
1497,1435,2
1497,1758,24
1497,1887,2
1498,17,14
1498,126,14
1498,241,14
1498,461,14
1498,719,9
1498,815,25
1498,919,17
1498,1080,13
1498,1148,4
1498,1158,21
1498,1196,14
1498,1308,15
1498,1574,34
1499,57,32
1499,147,28
1499,298,23
1499,423,44
1499,469,60
1499,535,81
1499,1441,32
1500,0,38
1500,458,33
1500,493,3
1500,649,23
1500,739,12
1501,93,13
1501,108,13
1501,128,35
1501,171,35
1501,216,37
1501,444,23
1501,653,24
1501,918,20
1501,1502,12
1501,1670,13
1501,1742,36
1501,1800,39
1502,69,13
1502,123,15
1502,196,13
1502,507,13
1502,714,13
1502,786,13
1502,808,14
1502,827,15
1502,916,25
1502,1024,13
1502,1056,14
1502,1089,25
1502,1223,14
1502,1289,23
1502,1330,14
1502,1475,14
1502,1534,13
1502,1794,18
1502,1841,15
1503,29,15
1503,107,16
1503,167,16
1503,185,2
1503,420,3
1503,444,2
1503,523,2
1503,1344,5
1503,1389,3
1504,39,24
1504,126,24
1504,152,3
1504,163,17
1504,239,40
1504,290,16
1504,420,3
1504,456,38
1504,612,3
1504,688,3
1504,696,25
1505,42,20
1505,68,14
1505,115,32
1505,500,3
1505,492,6
1506,272,17
1506,452,48
1506,291,3
1507,15,14
1507,33,22
1507,103,22
1507,127,3
1507,138,44
1507,248,31
1507,313,29
1507,455,20
1507,703,3
1507,751,38
1507,823,3
1507,927,3
1507,953,20
1507,1010,13
1507,1144,13
1507,1218,32
1507,1332,3
1507,1351,25
1507,1605,13
1507,1737,3
1508,80,9
1508,386,22
1508,703,3
1508,677,24
1509,117,14
1510,311,18
1510,894,31
1510,1202,20
1511,20,27
1512,12,17
1512,212,11
1512,225,34
1512,323,39
1512,364,4
1512,495,44
1512,560,24
1512,601,27
1512,739,46
1512,792,10
1512,903,3
1512,1059,39
1512,1131,33
1512,1549,25
1512,1615,14
1512,1718,28
1512,1921,3
1512,2014,29
1513,0,47
1513,72,26
1513,128,33
1513,163,4
1513,173,49
1513,380,35
1513,468,24
1513,526,22
1513,651,3
1513,761,26
1513,629,20
1513,812,24
1513,907,3
1513,1188,13
1513,1655,3
1513,1709,24
1513,1779,14
1514,13,15
1514,197,15
1514,672,7
