1124,761,22
1750,217,2
1043,108,18
601,1237,14
483,924,4
724,1618,3
1920,1286,3
1386,69,22
1106,1059,34
360,687,13
1969,416,31
1215,986,3
1715,659,19
1831,1303,25
1139,279,21
1509,117,14
1587,1224,21
1215,1043,8
1172,1273,21
1442,228,39
324,272,13
722,48,16
639,0,17
720,324,19
2154,796,3
653,1130,6
1650,579,3
237,96,3
541,409,3
536,186,39
1132,142,3
2112,567,6
243,441,20
1746,293,3
1365,975,3
1064,2364,2
1429,91,15
1832,1026,18
1707,88,33
1441,738,7
42,31,9
547,1845,3
1632,103,5
355,584,15
963,115,6
318,136,27
1089,81,22
212,0,14
470,260,26
971,456,2
1503,167,16
1933,0,15
1959,908,23
1628,26,22
195,406,13
299,471,11
355,51,18
2014,1471,32
969,1587,18
483,188,35
439,269,24
1498,1070,23
19,525,14
534,775,14
1457,787,3
1288,1030,13
1237,33,3
1459,652,9
910,1652,23
1018,107,5
124,1133,3
1532,524,3
546,862,16
1164,156,58
1105,281,34
1746,259,13
2293,228,14
1843,54,19
727,131,3
1315,1316,4
2130,868,27
882,782,4
871,185,6
1967,172,4
29,990,3
1584,789,18
548,439,3
1499,719,10
465,151,7
2025,87,26
971,387,2
1694,291,34
731,314,2
646,148,12
1817,1755,3
1136,89,12
547,1219,3
224,212,16
203,208,35
405,1011,2
1988,1258,27
901,789,15
1159,1049,13
129,424,17
239,1007,3
72,1456,6
155,1147,34
1215,787,23
239,1582,3
1895,265,3
920,238,3
1621,439,8
198,1296,17
2211,963,22
1459,1072,20
766,2521,10
2049,842,12
1185,222,5
2144,667,27
1157,174,2
520,1050,14
948,301,38
907,1437,2
41,1315,33
969,180,32
814,19,6
1040,1209,16
761,332,30
32,1238,15
1265,45,2
1091,299,18
1323,132,16
647,137,7
402,683,8
394,1023,13
92,0,18
978,866,23
1091,276,3
23,31,67
453,458,16
562,528,21
312,171,26
2201,482,12
1579,256,6
359,1012,2
1607,296,15
150,409,15
797,367,21
1999,909,14
1699,405,14
1358,1331,20
1218,171,27
1531,23,29
262,2015,5
283,1400,17
1467,1163,3
1261,319,18
1820,1401,13
1565,286,14
619,35,37
277,141,4
159,508,3
1555,580,6
296,153,4
177,993,2
371,55,68
1248,196,2
595,1637,3
207,1090,19
500,1557,5
409,649,29
647,137,3
230,161,3
517,1389,19
1265,1295,3
1259,186,22
1018,937,15
910,945,28
1058,689,3
709,1281,2
811,500,14
1612,1371,12
1084,69,53
464,165,21
2015,204,30
755,55,25
1759,736,2
1226,974,21
393,488,3
2066,898,19
295,236,41
2069,256,3
537,859,18
54,521,2
1653,1033,18
1229,995,3
138,143,21
496,348,22
760,134,31
541,611,6
2067,668,14
1869,116,19
2014,1043,14
442,522,11
1408,1051,17
1707,1031,3
363,954,17
493,56,31
738,135,27
96,68,16
2087,159,21
648,588,3
1157,966,25
828,246,27
812,184,46
978,1749,24
1899,1959,32
324,1527,13
94,14,14
186,416,3
488,157,18
471,346,4
1089,66,13
1861,658,3
2124,460,3
2222,416,3
702,91,18
766,189,3
622,663,15
1922,42,15
1309,134,6
1673,554,21
1856,1769,14
539,82,30
1067,108,15
1736,485,21
1353,237,9
2101,155,21
834,433,2
900,2031,3
1051,463,3
930,575,3
556,514,26
1048,810,13
1689,1519,6
1748,432,8
214,1539,4
2264,31,46
2009,594,2
1948,198,3
259,154,3
723,325,19
596,700,18
1043,851,3
557,369,13
637,114,19
1865,653,2
1590,47,9
81,1155,24
1649,1041,12
1797,118,35
476,584,13
318,111,52
1901,619,4
720,35,24
1052,1012,18
1958,62,17
852,1051,10
1340,140,21
287,147,24
548,139,3
1615,1143,22
1456,272,4
933,178,26
25,971,9
1761,25,15
332,162,4
32,1769,3
941,437,4
1404,322,7
1499,535,18
1402,644,15
1929,144,33
1283,867,3
1555,293,3
386,165,22
1231,520,2
50,1034,9
1264,379,15
310,15,52
438,113,5
1451,229,12
1404,322,3
458,728,9
1518,84,3
203,295,19
1794,685,2
1751,1187,2
1947,808,3
813,219,26
378,116,22
1655,103,46
1238,13,3
1123,21,46
1132,336,20
1033,447,5
396,690,14
190,429,14
3,47,15
818,63,36
515,80,17
1619,125,2
1592,0,20
1884,1415,13
869,1251,15
1192,550,27
1616,1344,3
1762,104,18
1423,1051,8
560,891,34
538,944,13
921,1923,30
2044,185,26
1321,603,18
276,94,20
122,524,27
1880,133,12
613,1136,8
1043,866,2
1251,1548,2
1759,254,4
2095,672,22
1109,181,48
1348,599,7
2004,605,3
1426,898,4
2218,542,2
944,120,17
1263,0,30
1080,1135,2
1996,732,16
992,163,37
566,2020,3
1776,645,18
1454,993,15
1815,722,3
934,480,13
1928,134,21
458,561,3
691,960,28
1026,124,27
1274,315,17
546,422,33
740,243,3
811,793,24
410,121,21
1825,77,24
1210,154,20
355,0,69
521,882,57
640,72,34
1767,1097,17
129,1837,14
770,712,20
1370,346,3
1817,264,2
1422,1765,19
1340,212,19
268,0,24
469,687,21
2047,221,12
1138,269,33
212,929,5
1341,276,21
1237,208,3
421,73,3
834,932,23
1774,798,24
775,6162,31
668,970,3
330,743,3
992,1467,12
1714,179,31
663,1064,30
1888,533,14
2276,26,44
1341,245,26
1767,0,27
1050,1532,35
1482,0,29
971,317,2
1492,1482,13
853,1215,23
218,372,17
2200,203,31
1409,173,31
1084,69,35
98,159,13
2149,262,26
900,117,21
220,31,14
315,1652,2
1849,473,3
1728,482,2
1559,693,29
1215,460,23
700,90,19
1962,1339,14
91,277,17
1252,0,19
696,258,4
450,233,3
1853,548,3
1377,187,19
797,906,19
766,111,27
141,305,19
2179,117,28
1506,452,24
859,215,18
1727,50,18
2077,913,2
1214,14,17
557,388,24
1126,1000,19
938,95,51
1698,461,14
330,2472,24
1936,684,3
974,735,3
839,1560,3
1992,229,11
1199,357,5
1881,10,35
1928,111,21
541,471,12
474,178,5
203,1145,3
2238,113,11
195,1242,13
807,149,22
893,199,38
1076,1792,3
818,2248,28
81,408,14
1840,305,7
683,52,17
179,844,21
628,1183,4
1831,1357,27
1469,1507,26
1104,2702,20
899,305,4
1441,477,14
612,1114,25
1094,426,20
471,1232,3
2173,372,12
1582,287,20
2205,1,22
1308,1129,23
546,880,3
1296,234,7
1469,1738,26
556,482,26
1374,1604,5
1453,128,20
980,67,14
668,652,3
1986,1579,12
2066,809,21
893,199,30
323,257,24
770,381,22
574,246,3
600,478,38
1709,417,14
506,1034,14
503,819,14
676,153,4
590,0,33
1388,522,3
1007,1280,6
822,468,2
2075,19,18
439,339,31
832,239,15
525,694,13
933,78,30
305,183,25
1714,190,20
1913,752,3
1680,965,24
192,370,39
960,4,21
2255,793,17
272,1258,11
283,53,17
97,992,13
332,362,4
797,288,36
1515,513,13
833,364,2
1449,583,27
987,708,3
203,370,12
1043,99,3
788,644,13
607,378,20
574,1018,46
1831,84,17
799,532,38
2293,0,31
1308,565,3
1689,245,14
712,57,26
455,164,27
1992,121,13
801,126,35
272,663,3
1429,1495,15
2056,756,3
1690,47,3
1764,1165,6
1073,434,5
1560,921,20
1563,790,13
443,248,22
906,396,5
394,656,18
1064,42,18
735,1475,12
188,126,18
511,126,3
1467,1188,3
1002,1465,13
1006,128,13
2050,20,31
1073,1942,3
1971,253,25
1271,128,26
1103,796,36
1686,778,25
555,243,4
1403,550,19
1978,275,36
1297,130,18
879,1286,3
320,1143,24
155,436,16
1619,463,19
1571,265,18
948,108,21
1701,170,21
1786,608,17
1310,718,24
1358,984,5
46,1567,18
1267,211,3
1377,177,8
505,41,24
330,578,15
927,184,18
818,464,3
1848,2152,21
181,80,42
1681,830,12
1477,383,18
1498,1196,14
842,208,42
1585,504,25
2017,1222,14
1469,405,34
443,2575,2
1361,954,2
142,301,6
1665,1919,15
405,201,45
1043,696,2
1966,374,16
551,275,13
1358,0,11
1161,116,4
80,0,20
2016,48,17
486,127,17
1192,899,13
2194,232,20
381,1880,16
1103,46,11
1989,1197,4
988,1172,3
948,209,25
1572,1623,22
626,288,2
1731,183,4
809,61,17
1362,34,14
1175,890,13
1576,1611,41
785,441,18
584,1725,3
796,452,15
763,987,3
1547,871,2
477,1,49
1807,1398,3
948,516,3
1827,299,8
194,179,23
1913,660,23
1319,773,22
1151,841,3
1193,716,22
1962,374,12
975,320,15
1850,227,4
1365,255,12
252,211,32
890,187,13
425,1714,29
79,1,23
253,0,14
1217,304,13
1832,1179,26
270,181,30
1636,29,27
1340,1661,12
1737,230,18
638,1879,10
390,39,21
1444,1392,6
2002,253,23
1925,1542,2
48,985,3
1076,459,26
815,1514,27
226,1056,13
2065,172,2
837,599,26
1864,962,4
1274,1527,17
1164,1654,29
600,113,23
1945,737,8
935,1391,17
1378,471,14
26,341,13
1459,1223,20
1818,47,13
1609,150,16
534,711,13
1073,304,26
1780,38,17
1523,480,30
713,124,25
695,2254,24
2071,138,16
1077,217,3
812,474,13
1137,267,29
1961,1482,42
112,38,24
1249,828,23
15,74,15
320,24,20
1610,236,30
5,65,36
1841,419,13
1043,128,2
177,468,2
1738,493,2
1103,1876,26
1020,208,15
450,462,16
821,2546,19
42,1300,20
599,1394,8
921,1713,17
717,1310,3
818,1073,36
533,1693,13
1140,70,9
1896,962,3
1828,485,36
35,142,7
198,244,26
2148,373,33
1606,151,13
500,1306,16
579,89,2
1296,100,3
743,370,6
1304,250,23
1513,761,26
1126,375,17
1191,146,16
217,170,7
446,256,23
848,694,4
2183,714,19
1081,194,25
596,524,24
486,127,29
1143,303,5
901,620,4
466,114,5
1622,1389,18
197,1259,13
485,333,18
935,951,3
484,386,2
259,43,3
318,165,6
551,36,13
520,894,13
931,109,29
349,1084,2
1164,156,21
758,549,8
1359,64,27
450,439,6
345,1054,14
1043,264,3
1153,618,8
958,482,3
562,510,16
1738,1480,3
187,200,9
879,124,56
2136,66,43
1130,1540,15
1362,404,36
586,1489,17
1804,1017,16
1175,322,12
1175,366,24
2098,468,17
1406,717,7
1760,418,9
1281,294,22
2049,570,12
1718,1266,3
736,33,26
1738,627,22
612,373,13
1499,559,25
1650,1068,3
789,73,31
714,367,13
1454,1224,15
1085,729,18
749,877,4
1394,145,34
1839,215,8
1063,346,17
2031,282,21
640,1888,11
1040,122,24
878,63,2
1037,162,16
241,165,6
677,149,14
989,351,21
1016,523,3
334,1035,23
356,97,19
926,221,23
1192,1172,13
601,158,5
1825,514,21
974,399,3
41,1247,40
1204,441,39
851,436,24
1060,326,11
500,573,21
1404,326,3
507,691,26
1385,518,17
963,570,28
1090,384,3
757,464,12
1382,1983,6
1304,716,4
2137,608,2
2017,1213,23
563,347,18
1641,230,19
674,1045,17
134,335,14
2143,952,2
525,1074,13
947,495,2
107,2078,39
109,208,3
1063,54,3
1591,83,28
563,421,16
387,137,12
64,0,15
1422,924,4
1720,565,3
2071,35,15
216,1309,17
1422,103,4
1227,260,20
1001,762,3
1507,1010,13
789,400,26
1584,202,28
1946,140,3
332,79,32
1140,164,2
430,680,32
1166,535,35
1416,232,26
1725,1123,17
1746,227,3
1746,203,22
1965,393,3
1095,155,3
152,32,6
441,1830,2
1469,941,3
1594,510,17
613,1079,4
1967,277,5
28,78,2
1474,347,7
450,134,25
841,919,27
134,181,18
786,17,20
351,137,22
2210,84,36
543,768,34
1385,612,17
177,161,20
83,894,22
1440,1621,21
587,124,4
1297,536,20
1091,1183,3
837,906,21
1440,1599,19
1783,713,43
923,634,4
1141,1474,3
1701,150,18
1788,244,20
405,129,2
1724,1632,13
1950,0,19
2175,343,34
1377,1418,17
1636,728,3
555,216,25
1344,136,4
1273,906,3
1091,1333,3
484,738,21
351,533,3
1629,267,3
1577,111,14
81,262,23
1882,787,17
1374,1129,12
1836,692,25
128,1526,3
1172,445,17
1965,102,27
853,893,6
2023,1956,16
713,982,4
1011,211,28
1650,428,34
2155,37,24
461,612,13
1065,445,23
77,277,5
1522,66,29
1064,2668,9
1413,846,3
1233,1397,3
1475,557,21
358,514,41
385,2000,17
355,107,21
717,367,3
1174,661,23
987,24,14
869,761,3
291,202,12
1215,1054,32
1774,74,56
1064,1156,3
775,1218,17
874,13,40
1298,0,13
54,105,21
1756,138,28
898,177,22
978,383,25
1770,111,22
1676,1804,2
1363,576,3
737,174,29
1745,60,21
2173,495,12
350,415,4
2208,2102,2
766,1576,3
1624,480,26
95,342,3
416,253,3
763,780,24
1660,551,15
1001,1132,25
744,1259,13
471,1275,5
1816,22,17
2031,0,27
1377,1078,19
509,52,25
488,376,24
1703,58,22
825,674,24
1594,1026,22
1141,707,16
741,0,43
1358,103,39
657,67,17
1577,19,14
433,610,16
1066,677,32
1835,412,6
1825,1570,13
1759,202,4
2095,556,12
379,457,29
1694,268,17
0,82,3
95,1244,3
1244,802,17
310,1147,3
1613,145,38
187,1213,3
720,171,11
696,231,25
854,1129,18
734,357,17
591,61,31
1422,442,18
1258,57,18
1518,642,3
834,505,6
2035,58,22
94,376,6
1703,310,23
2049,543,17
1026,153,3
241,212,13
1686,429,5
854,176,18
1491,161,25
971,648,2
1616,155,22
1993,91,53
203,15,32
344,79,25
1284,1213,9
2026,805,23
1952,67,35
1315,1628,6
1819,62,17
469,529,3
513,271,26
355,86,16
1549,67,29
648,425,3
775,6474,6
2105,237,22
1389,794,29
971,489,2
539,180,7
1686,910,24
1690,834,3
792,890,14
2017,451,35
335,360,3
523,662,27
1749,65,30
1961,505,5
859,137,19
598,281,19
903,115,18
421,49,22
1109,162,10
1136,79,22
640,931,20
605,53,17
1673,1567,27
86,0,54
366,26,18
330,955,2
791,907,4
932,935,2
1282,452,3
831,103,20
496,45,23
1581,12,25
1473,250,5
603,622,3
2154,15,24
600,359,2
1454,1241,37
543,1782,3
239,1703,3
1229,148,3
380,1467,15
1358,112,30
2214,1592,3
378,92,22
1113,508,15
1442,107,23
451,476,28
716,410,37
1753,388,18
2178,26,17
1081,829,23
2122,32,20
741,0,37
620,189,20
1640,559,23
961,758,5
734,1876,13
87,89,56
1340,1629,26
435,484,15
2195,521,18
1076,1259,6
1678,345,22
737,205,4
1297,209,18
766,1102,3
793,208,3
1791,338,19
926,1481,5
1823,1336,9
1366,430,14
441,879,4
1243,176,29
405,553,2
1798,156,21
1931,301,3
882,408,28
1419,618,15
2101,193,12
695,79,13
1752,209,4
442,243,9
2044,193,18
1363,153,3
410,326,20
1351,316,3
1381,59,32
1066,72,21
1512,581,3
604,752,28
993,897,18
1678,821,14
1926,413,68
1358,1340,11
1917,482,34
73,374,3
1112,1094,23
704,935,3
899,1765,44
1962,1015,14
1206,453,3
1715,975,41
867,694,17
926,311,11
1798,156,29
318,764,27
1751,271,2
1287,552,4
355,1261,3
464,785,3
425,216,22
394,293,15
935,356,14
2080,1519,6
640,697,16
1131,466,18
1144,832,13
1517,1725,2
2049,43,12
791,155,2
309,932,56
799,548,22
38,499,21
2159,275,23
1794,226,2
92,133,18
1292,1068,58
60,1430,15
1787,0,24
1326,640,6
1199,583,3
1922,260,3
1475,445,15
1313,168,3
370,172,40
470,491,24
852,980,20
379,526,9
2106,389,13
180,1001,3
179,435,15
1483,95,15
166,188,3
1808,116,3
2199,231,16
2175,858,3
1040,76,28
1986,1680,17
393,495,2
222,0,20
2180,258,33
1819,404,7
443,1533,2
47,1308,4
794,55,3
1244,53,17
1204,248,15
1288,517,42
894,1203,26
2137,414,18
330,1854,2
253,999,14
1241,105,26
676,118,33
1703,1105,14
245,573,26
982,581,49
1909,66,21
1251,381,3
348,410,25
312,562,23
523,691,3
1460,153,24
1555,432,3
1058,680,2
1710,1688,3
1479,207,16
308,318,3
996,1705,13
1190,162,24
1523,837,16
1502,1289,23
329,72,17
1809,676,15
1095,10,30
524,1128,3
368,228,26
293,26,26
942,1087,3
222,570,2
1668,125,6
1845,1123,19
548,186,29
272,0,22
794,945,38
1906,1336,16
216,952,13
504,220,34
765,135,12
1302,310,31
1692,170,30
1104,7,6
608,13,43
1683,1903,3
2270,84,42
1649,1036,17
102,1626,3
1880,150,27
2105,483,22
1945,1737,3
1807,117,24
933,1436,3
1408,1930,19
921,451,5
1806,79,20
1349,436,3
1678,53,25
1923,474,4
1928,970,3
43,1349,22
211,893,3
1594,221,2
1732,319,19
1507,127,3
1110,514,3
1662,183,21
292,507,15
879,1393,3
1356,193,15
778,500,2
1007,701,4
637,1240,16
2067,38,20
818,218,35
26,1743,2
1940,1176,11
253,722,7
955,44,24
1994,184,42
64,299,3
791,427,4
568,188,21
2005,60,26
1421,152,5
1686,1701,36
1764,939,8
353,426,15
939,750,15
862,1762,20
1582,1008,15
1497,259,18
1649,1376,18
1754,901,4
1350,1046,3
405,160,26
663,1051,43
2112,610,6
740,910,26
566,601,3
1075,1026,16
1881,723,31
1722,1784,4
395,162,2
1344,588,30
1272,788,57
1154,243,35
1246,898,2
1215,150,13
883,998,27
899,2074,4
1291,756,22
638,422,6
1781,423,15
265,381,24
633,89,18
1232,34,5
2128,1424,15
1158,516,13
1170,936,16
646,163,2
1826,458,19
453,104,16
1270,216,13
992,999,12
1306,242,31
1352,567,3
1662,21,22
495,1092,19
776,1743,27
928,328,5
1463,567,2
963,804,13
992,129,3
365,1058,15
1407,1662,2
2149,124,26
1948,46,18
83,163,39
1105,924,3
1135,368,4
948,194,13
149,492,8
740,1520,16
1576,1611,18
326,311,13
1992,255,22
454,890,15
240,349,9
613,1237,4
378,418,18
1225,311,13
1117,585,21
1486,0,11
861,1673,3
537,339,10
936,1260,11
307,509,10
548,78,28
1454,88,23
2255,140,17
1956,989,16
1117,947,6
71,245,24
1307,25,28
68,0,31
869,264,19
975,108,26
1117,1719,6
1442,161,28
91,310,3
1456,245,25
1296,73,18
1335,161,17
538,530,12
314,419,16
341,437,16
66,99,31
1895,235,28
909,482,4
1962,1015,32
356,1681,2
18,1134,3
515,535,39
373,1197,13
1255,139,23
1431,290,17
640,1138,35
240,1176,12
1686,242,24
1198,755,6
402,77,13
908,92,29
1897,1359,13
796,1335,15
1707,1254,25
1147,1390,3
1775,225,20
1549,141,5
1681,41,19
1152,777,13
1251,358,20
160,141,24
1213,97,25
1872,1555,3
1920,130,11
1959,625,3
1288,517,18
1000,651,7
2140,568,27
1876,225,12
571,148,17
1406,228,6
1986,1331,18
157,135,26
2154,130,3
42,317,6
584,622,3
398,367,12
1513,173,49
682,241,25
633,331,18
1324,59,22
1740,1242,22
775,2484,3
1388,107,30
899,1765,22
1986,1331,12
1166,489,19
1807,1501,4
1769,392,12
1715,975,20
953,337,19
1400,270,20
738,120,3
353,426,22
958,150,39
1292,1068,39
1374,1360,5
1174,366,3
737,90,18
907,289,2
464,593,3
1836,77,12
373,988,36
1315,138,6
713,1720,17
566,238,5
714,21,13
253,613,6
835,589,17
1369,164,38
1117,1410,15
1911,1661,13
1055,1810,16
2192,1108,27
1971,1458,3
1263,1224,26
1151,1166,3
1382,2046,10
47,992,18
1518,25,23
714,21,15
394,384,3
2255,743,30
632,313,3
844,878,12
410,82,34
1281,393,30
652,261,8
1831,1386,3
2206,1,22
458,123,3
956,1524,2
875,1232,3
660,992,16
214,119,26
520,1090,22
210,590,15
566,46,22
998,165,33
807,1649,3
371,55,16
1291,668,30
915,85,14
1014,181,13
511,1386,24
1296,73,25
1233,32,21
1136,108,28
380,40,9
844,855,35
1906,1326,26
933,417,8
894,77,4
1174,180,11
481,243,21
310,1397,24
806,71,5
1119,1634,3
1171,1513,13
498,8,15
1970,1138,19
2125,14,27
1358,489,8
878,104,18
297,18,18
609,448,18
1863,148,30
890,264,3
1147,152,58
81,329,23
2146,197,13
790,753,3
1315,1687,3
867,1114,19
9,222,32
359,418,30
1080,68,20
1292,697,19
1060,1405,18
1629,1725,14
1992,255,37
1952,1307,14
1243,605,19
1974,20,16
290,1201,13
18,306,30
1579,533,3
1650,601,30
1641,29,14
505,1589,3
464,519,3
1810,162,3
106,1599,25
1572,102,21
1579,485,3
2066,85,20
1112,1349,14
329,286,18
1523,11,16
1627,326,4
402,77,25
1460,64,49
2180,1230,23
1632,1252,22
459,10,27
1735,188,3
1133,903,3
1211,70,15
584,1646,3
383,577,3
653,340,30
2274,49,17
578,1398,5
1629,242,23
1484,730,3
767,362,20
1736,134,3
1606,410,18
440,661,14
1763,69,13
153,332,6
486,494,14
529,420,37
773,143,26
1955,439,2
1327,806,48
727,987,19
1926,413,36
2011,656,21
803,236,12
1791,1086,4
1951,158,53
368,1208,26
527,994,26
1144,1675,3
648,648,3
109,1297,3
382,358,17
1394,196,25
843,430,7
1877,109,13
94,173,14
1296,979,5
737,90,29
2080,469,6
663,586,3
1534,793,3
2188,44,33
1344,504,28
109,1392,3
1251,422,3
1571,934,34
1233,1037,3
538,833,4
1817,248,14
1968,1396,6
1473,1061,14
1834,418,35
1981,526,15
1557,107,18
893,154,33
713,1520,14
209,1503,15
1718,156,3
1479,1024,13
1834,743,3
2271,36,43
775,4654,6
726,169,20
1715,95,31
58,940,20
1862,223,16
537,879,23
1571,164,30
1132,1400,12
538,796,53
1468,0,12
1486,17,17
1105,1614,3
496,588,16
2194,210,20
1093,28,31
179,989,6
1473,1160,44
853,1361,7
1174,100,22
1131,1411,18
1729,57,28
554,274,22
1952,104,3
1800,251,17
1363,129,21
1884,191,13
1305,838,2
62,743,17
449,235,9
1251,982,4
1701,135,13
1710,573,30
2134,88,17
1698,1477,3
1170,1343,13
2153,20,13
1984,10,22
2023,309,3
1993,75,14
1064,1125,29
39,23,22
355,0,46
1981,346,13
935,86,3
444,164,21
734,592,3
499,520,3
941,289,16
646,387,20
766,2359,3
436,184,2
960,693,21
2050,33,18
725,1347,3
2144,72,27
992,218,19
1052,491,27
942,107,28
555,1787,15
100,378,5
35,719,29
1192,1106,17
1192,0,13
1650,108,17
1723,53,29
825,855,24
655,1120,6
1977,186,3
586,147,24
1434,783,25
507,984,17
1905,2218,23
1308,948,6
1932,116,25
996,132,25
1130,1211,15
1126,1132,15
1335,114,18
1565,104,14
443,1669,3
123,202,42
971,232,2
1793,1873,25
2162,683,21
591,1074,15
274,81,5
1581,611,2
280,2044,3
1411,931,31
2014,1527,17
1456,932,13
1725,1153,27
809,616,17
1628,353,21
1823,1467,9
1314,550,27
1547,81,18
978,718,13
1705,1334,6
1862,741,15
683,524,6
1429,237,22
1689,1834,3
2063,15,27
625,77,28
423,216,29
458,359,23
1407,261,2
1981,1553,15
1832,922,20
1552,812,3
1933,74,17
1255,768,19
1171,126,29
297,911,22
463,244,26
131,154,27
312,1636,27
1431,509,21
229,179,4
1832,1689,3
893,114,38
837,111,7
1315,687,6
270,113,25
1251,1460,3
1340,1608,19
1212,28,11
1856,1859,15
1529,372,4
365,373,3
481,480,8
1673,233,21
1567,189,2
614,618,16
1482,190,3
547,556,22
1198,281,14
2031,198,13
220,516,3
211,325,3
1748,443,14
1380,91,14
1292,0,20
1283,303,19
1406,774,14
89,973,3
1665,1524,11
1537,1411,24
349,27,18
402,817,20
514,48,17
625,411,29
1579,1423,10
441,2827,26
1884,1465,19
25,119,28
719,856,27
2048,432,6
206,480,34
402,1168,8
2066,178,16
1014,94,6
1723,1457,5
291,351,31
927,293,18
1736,1444,11
2042,655,20
1024,19,28
1428,305,18
1001,620,16
1451,916,6
1260,283,4
598,150,2
1876,64,27
1826,299,3
1698,182,35
1117,805,2
766,1024,11
248,442,3
539,147,31
594,2201,24
236,286,18
2137,110,18
1931,1034,3
1215,220,21
541,1390,3
778,104,18
923,794,3
457,995,2
1016,390,26
330,2185,14
1507,927,3
1400,757,13
410,144,27
1451,157,40
1808,693,3
136,270,32
1884,241,20
1321,603,25
1534,1413,23
1823,80,9
1064,2628,2
1803,19,28
96,368,9
942,137,3
1134,759,16
1022,151,27
1556,0,21
1989,140,44
237,1661,3
1141,1450,3
883,521,25
600,139,2
1961,115,25
1385,574,4
239,175,14
1928,327,13
2299,152,2
609,409,15
574,349,14
944,364,2
394,1040,4
1517,91,19
1554,563,2
1389,86,26
785,281,18
1343,242,29
1500,458,33
740,849,3
1628,113,20
43,226,18
638,495,6
516,388,3
1660,317,8
1915,246,3
2279,835,6
114,623,19
2131,1010,15
2140,597,3
1312,115,18
2279,649,5
495,65,24
368,363,10
576,1585,6
802,151,35
554,65,15
1429,237,15
779,120,6
1208,1031,24
1556,0,26
1992,0,37
1939,99,3
518,1154,2
1501,444,23
1820,18,16
916,212,21
517,1048,19
47,992,24
520,604,5
1556,102,5
1268,115,17
1320,153,26
1442,36,8
207,765,12
1440,1019,7
1539,795,6
109,984,41
868,96,15
2173,579,4
1675,2246,24
1007,258,13
683,394,44
986,319,32
441,1249,26
594,157,2
1507,600,2
1092,525,3
1506,480,20
219,0,27
2112,1257,23
2128,0,33
273,248,2
492,369,31
1579,244,8
1736,181,3
1141,133,29
2288,34,8
1171,1473,4
1362,423,17
1670,110,14
1001,107,22
1076,2354,24
380,114,28
1984,277,22
2239,0,43
2114,251,3
523,1043,3
1457,1000,12
794,420,9
471,314,30
969,155,18
894,0,20
1942,111,24
1893,157,25
869,1738,24
920,923,13
376,81,15
1715,960,13
1167,169,8
529,67,37
323,98,33
1139,48,43
284,2265,4
1345,836,14
1130,171,39
1431,42,17
2249,23,28
218,86,28
899,1801,8
1055,0,25
821,19,33
2208,2029,2
2218,51,22
739,1208,3
569,1311,3
825,855,42
1215,747,3
211,1493,6
1652,32,13
203,670,35
1276,1541,2
952,169,14
1706,179,28
1256,711,35
785,50,18
1400,630,2
955,1258,26
775,1199,17
1562,145,3
1872,0,24
496,606,4
877,1318,5
1989,140,34
511,872,23
1075,1203,6
15,318,3
458,488,17
1903,114,8
1709,484,3
65,110,28
935,1496,24
1553,46,2
2031,125,16
484,779,28
1925,1725,2
652,252,17
2210,0,16
1832,1939,3
1144,847,2
1635,713,3
587,217,4
2042,1123,2
995,782,4
94,128,22
1853,335,8
2127,590,14
957,51,25
1091,985,17
1213,331,2
1001,253,3
1940,433,11
186,17,26
1605,156,3
1109,901,17
334,545,18
713,685,4
1905,72,17
1858,248,29
1718,774,3
1831,652,3
1210,1249,18
3,913,6
1476,164,27
107,604,5
1739,293,17
1534,440,2
455,1732,3
653,312,17
1865,87,26
2095,205,38
1155,1200,3
1516,136,8
638,255,26
982,69,30
458,144,21
811,406,24
1691,730,3
571,123,42
1298,1412,13
997,272,23
1847,38,35
625,316,29
1702,185,40
2122,414,17
