567,644,15
83,876,16
766,1398,22
421,206,3
1079,430,7
1281,302,14
1507,1332,3
685,74,18
1916,489,3
755,338,13
713,1881,14
898,112,30
629,1204,4
318,793,7
1788,547,12
271,1471,43
1949,97,3
1243,1730,18
1383,777,3
232,74,14
998,1598,5
600,489,27
1034,402,14
1069,145,30
719,597,3
1354,236,18
1803,219,27
992,1696,3
1078,265,14
80,809,33
672,120,25
1166,530,3
62,313,2
1035,59,33
726,45,20
271,1499,15
103,1423,5
1628,414,13
543,3441,20
261,134,35
1698,219,3
1260,260,21
1818,795,13
866,211,18
174,145,26
714,452,25
382,0,23
1584,0,13
1305,1135,2
87,542,16
1034,1331,26
1722,1476,4
81,1266,24
2196,262,29
1793,935,13
1413,656,3
1038,2392,24
1698,1982,14
613,1224,4
1342,263,28
1916,625,3
1100,31,3
283,1155,26
1945,92,3
1862,659,15
1811,405,3
17,7,11
1581,237,2
1574,377,30
1375,0,26
551,1612,13
186,1053,6
376,492,18
1984,1412,23
412,43,21
944,626,23
1349,120,25
316,1434,3
319,105,5
1307,496,4
538,1494,23
676,259,8
1138,258,4
1612,0,42
271,556,19
2285,638,3
1065,1138,18
546,511,16
198,1315,3
92,153,2
697,220,14
1660,355,10
1418,173,18
637,597,16
186,694,17
237,741,17
940,0,45
1337,48,31
2110,136,2
517,56,19
1354,227,27
1265,85,26
502,410,13
237,333,3
908,934,5
1343,344,3
1753,444,4
1502,1299,13
764,141,3
2056,847,33
639,1517,21
594,2181,12
1016,468,3
1073,1919,21
1288,895,2
691,14,15
929,22,46
1898,1430,2
1202,366,6
822,339,4
608,279,14
721,422,3
310,783,27
1940,146,21
607,1103,14
799,63,18
642,783,7
267,891,3
691,922,10
296,785,25
1740,433,3
2136,540,4
1304,995,4
1420,924,3
1549,661,2
441,2516,14
1020,138,3
1323,668,3
837,650,22
1809,99,15
1097,140,3
2161,241,20
2135,1595,25
1474,1146,4
493,1060,21
979,195,28
1103,482,43
1862,649,25
760,70,51
2001,539,3
1229,159,46
1579,707,3
1736,1298,11
603,441,3
1862,370,19
1967,712,2
1052,1355,3
1058,196,2
1257,47,35
186,505,10
543,3651,3
441,1256,19
1442,820,6
493,0,39
1130,277,15
2087,6,20
882,329,33
1080,586,2
620,546,2
475,282,3
685,119,8
1769,468,21
1075,77,45
863,822,4
691,1242,3
1840,929,3
1290,35,14
1416,165,20
401,598,4
458,241,6
1381,268,3
800,646,13
1582,93,27
713,6,24
1840,336,25
974,55,28
18,374,3
1134,940,15
202,45,22
1570,856,4
465,155,3
471,1674,3
1826,170,27
1474,80,12
1344,323,19
67,48,19
1587,1293,14
1936,331,21
680,291,4
728,252,33
88,690,17
562,503,23
823,483,21
1996,111,2
1417,380,3
834,66,16
1035,795,17
1605,728,3
1588,35,23
373,849,13
1809,99,24
1710,370,4
1408,425,16
1510,0,34
685,53,19
88,758,5
347,128,25
1308,620,14
1170,420,30
1374,638,12
1902,661,29
2144,984,16
408,213,29
642,116,10
194,854,13
1574,451,7
1434,1189,22
2009,993,2
1613,1065,3
1428,1207,4
348,1632,13
561,131,3
1322,1569,16
2045,925,3
624,145,15
48,1466,12
1474,310,30
1973,944,16
65,140,28
449,614,37
1475,202,5
307,669,21
1198,60,25
1402,995,3
892,118,10
965,185,26
481,63,17
1775,54,4
1949,178,40
1035,507,16
1134,995,16
1092,469,11
350,553,4
190,478,21
1464,874,18
1675,583,3
1096,811,17
821,57,23
1227,640,12
1673,738,12
991,43,13
2015,1052,3
1529,101,44
2049,689,8
576,1174,16
893,0,20
1277,0,3
578,101,29
423,703,4
803,1394,25
309,958,30
1863,737,4
939,912,15
1337,727,25
2293,212,14
1268,507,3
1645,22,30
193,1150,12
1911,709,2
1962,162,19
512,283,4
1977,260,5
1473,1086,20
763,179,40
800,198,25
918,717,5
1526,78,45
1185,88,25
762,138,28
1544,570,17
1750,1126,3
38,158,29
1442,893,22
866,430,4
980,277,14
2198,26,39
521,703,3
502,591,25
579,571,4
471,657,3
1882,905,6
2218,458,9
794,758,9
110,368,19
1574,409,18
94,324,14
876,0,43
442,1778,18
1838,0,3
760,70,33
1032,423,19
284,445,13
1162,97,28
89,413,33
515,410,28
881,642,3
323,43,20
161,154,4
1905,735,17
1044,168,25
1064,1543,5
1319,1097,4
1323,471,22
1471,873,3
362,11,25
1906,149,38
203,149,34
899,843,16
430,714,3
887,353,23
649,166,14
84,369,27
1326,1344,12
1604,0,20
484,516,33
998,122,29
1159,73,25
921,1445,26
1939,323,2
1319,2009,5
264,271,3
311,588,3
1724,552,17
2187,69,20
1529,101,34
1054,81,16
2141,75,18
1114,196,5
986,85,18
779,1450,27
624,584,4
307,649,9
2196,39,10
548,109,28
287,438,16
1016,399,17
1926,433,48
2062,22,25
1786,672,16
1669,967,17
142,23,6
1929,1434,19
2087,389,26
1076,907,11
403,0,28
2127,50,22
1228,629,2
1992,569,3
825,0,24
511,1069,3
1884,1567,5
1768,97,14
565,2199,15
1956,1013,3
2097,753,13
543,378,3
355,204,30
1044,1353,5
1997,942,17
566,211,4
147,398,3
1453,1267,2
1836,549,27
1459,496,17
668,333,35
833,98,39
1142,179,4
334,84,23
1302,1214,3
1330,143,15
448,274,24
936,1060,19
967,572,17
1715,1574,31
1752,755,4
1215,136,8
1534,43,39
1316,152,32
2122,500,20
1364,1275,3
80,534,3
275,1134,15
1608,186,28
1853,940,3
1193,152,3
1785,1187,3
818,2315,5
1191,37,25
927,59,3
1291,154,36
648,30,8
562,937,16
1040,246,3
355,204,49
1836,1555,17
1584,638,28
496,372,2
1386,702,21
543,1691,3
1617,92,14
2014,580,13
261,171,4
1821,419,25
1389,286,12
1612,1300,3
734,59,17
598,500,19
1619,484,2
1237,593,6
2167,593,37
1428,950,28
1249,385,27
596,912,21
1134,995,30
1878,68,14
1816,204,18
1288,220,26
302,799,11
170,331,3
1581,364,2
1139,466,42
1690,726,9
443,2058,2
957,371,3
989,382,3
954,383,4
1313,735,3
954,383,5
2160,12,22
391,137,38
408,905,19
2056,853,27
84,740,27
2015,930,21
994,105,17
1640,37,13
899,0,44
2015,930,26
1104,1983,15
613,1691,3
1961,340,4
73,1644,3
844,206,26
1009,916,3
265,54,26
955,0,38
1961,1420,5
2021,0,33
1251,1025,3
2177,326,2
1811,55,22
1690,726,3
1972,45,41
1157,609,2
25,0,28
1591,17,11
1001,136,17
744,146,13
147,202,24
370,799,21
1386,1163,22
1714,0,40
499,821,4
306,2342,3
1776,10,24
60,1380,3
969,0,29
799,1564,15
955,742,24
443,836,2
489,86,28
938,499,4
1469,1496,37
963,181,25
819,707,6
1356,532,2
1374,1013,6
1825,635,8
489,1112,16
370,186,26
878,268,2
1563,853,13
2056,736,8
1739,147,5
1101,313,2
1841,116,18
945,769,30
946,410,7
71,347,3
515,821,50
1591,968,3
1419,387,4
109,1007,18
1971,984,3
1670,1014,2
1554,591,15
1571,1864,22
1060,457,21
1825,1641,16
225,1451,32
656,813,18
2130,736,4
800,262,28
1307,777,4
252,424,32
1869,317,12
1075,1501,14
184,300,25
13,400,3
1538,1555,13
1720,418,23
1381,70,21
933,110,3
950,131,13
1151,482,3
581,69,2
961,639,11
507,1639,17
1220,129,3
957,1046,6
1253,654,2
554,94,15
1727,996,17
523,540,3
374,389,3
492,381,19
1670,349,2
1126,772,24
206,1095,12
1442,207,19
2197,358,15
734,283,40
978,1731,16
2018,633,2
1050,1689,26
284,110,23
269,1406,3
589,708,3
332,352,14
1936,69,21
262,580,28
1122,77,33
129,424,4
1126,1097,14
1144,375,1
18,995,3
872,242,11
1767,101,3
1728,17,18
1101,1107,17
916,920,18
493,262,37
1063,180,3
1856,872,7
878,268,17
668,371,3
1941,202,14
1146,176,4
1315,278,16
398,0,38
1363,249,3
1788,1141,20
763,654,3
1845,218,22
1460,85,28
1786,1661,18
1383,881,3
1032,296,3
910,341,21
420,1166,31
505,1569,3
682,214,22
1383,881,8
1220,637,17
710,643,3
745,1503,6
759,12,10
1474,776,4
780,156,9
1358,36,39
1124,113,27
1641,581,14
3,64,25
2290,30,30
1642,11,14
505,390,8
1958,112,4
655,761,31
1017,122,3
987,99,30
505,390,3
341,337,20
762,1076,11
1982,1046,21
1951,63,5
2015,167,3
278,71,3
1312,334,15
933,429,3
1449,554,15
1409,961,3
1770,810,3
1781,448,16
1007,1492,17
1107,0,22
1966,164,32
1718,433,3
906,1308,3
1159,1078,35
1017,36,20
1874,929,38
927,728,3
103,1787,3
2161,289,29
1562,1350,47
518,405,17
1776,176,17
601,1770,4
1340,1312,30
1191,596,25
1064,951,48
1445,755,19
1822,300,21
1832,1498,3
818,2285,35
1200,1360,10
695,1283,6
1341,645,13
398,212,3
900,152,21
1529,46,25
1980,422,22
98,1236,49
1070,1077,22
533,1250,5
988,842,15
992,1744,3
1605,1115,3
355,451,16
50,16,5
28,324,2
235,541,23
54,1222,3
1282,705,27
416,560,21
775,5618,19
299,62,3
803,266,10
322,429,3
38,492,28
41,68,3
1756,753,3
905,148,29
2225,558,6
438,908,5
89,413,6
490,89,20
1269,184,16
1741,541,17
1316,1770,3
2200,606,26
1499,423,18
1069,78,41
1549,645,14
1467,886,4
1725,70,15
1267,508,27
1233,1630,21
791,1781,4
824,420,2
1455,283,6
463,1102,23
1358,36,29
1400,216,17
576,619,30
1139,1203,32
1404,189,27
1061,1607,2
271,1499,4
315,1982,2
1562,1350,38
484,301,3
834,299,36
2144,1033,22
1351,35,24
746,1158,21
1083,215,3
521,200,28
554,264,32
781,667,3
468,82,26
1776,345,13
764,39,3
708,142,3
755,1775,25
740,1347,3
614,1267,3
1800,775,14
2008,138,19
2050,319,14
754,22,12
320,1347,24
1708,118,13
1227,564,22
264,1324,3
1034,385,15
1496,477,31
1344,389,15
1988,150,19
138,988,3
680,0,4
1834,912,5
1112,588,13
789,66,4
18,276,9
1043,423,3
1772,32,18
2098,334,18
1941,202,20
1634,72,8
94,422,18
454,937,24
574,161,34
1058,178,16
1716,1130,25
841,561,16
435,1182,17
1587,763,23
1457,919,11
1629,522,3
754,22,19
264,92,28
900,1164,18
628,43,17
394,1521,15
1359,282,25
1171,755,4
833,98,29
1824,292,16
1162,1071,4
173,5,24
1930,181,44
2075,201,2
1851,31,29
184,158,17
701,592,18
2039,134,3
1696,18,12
996,533,25
1028,21,44
647,59,14
2076,240,16
561,266,3
1422,543,3
1093,939,6
691,102,15
73,701,13
1894,991,4
974,238,21
1775,467,24
1722,130,4
874,1822,7
1612,1271,11
2036,117,4
1925,945,2
435,300,16
128,231,31
901,955,4
869,1372,3
992,730,12
858,143,28
1417,287,21
566,761,8
1529,46,44
590,78,27
1718,577,3
440,0,44
1412,389,12
1054,172,19
136,63,26
454,1339,24
1673,121,20
1538,114,13
143,303,3
1950,120,19
2030,151,56
81,858,23
874,1822,3
1467,673,14
1821,211,14
80,1848,3
1016,241,18
104,155,20
1612,318,17
2030,368,5
2116,48,14
1103,1984,26
195,1205,14
142,234,3
1999,413,24
1141,352,20
815,1064,3
1490,595,36
542,150,3
402,842,18
976,452,3
821,2669,27
607,1078,3
657,674,11
1727,503,18
2210,546,18
853,1010,7
375,1115,3
184,158,24
1285,1373,6
342,41,4
129,990,9
2296,55,18
1504,126,24
1459,516,7
2293,129,19
1118,142,49
515,821,13
1901,1179,23
1320,894,25
1311,1109,21
1658,610,4
726,995,23
1021,197,5
1521,469,35
1680,991,3
274,201,12
2067,257,35
618,740,2
878,156,3
429,609,23
1422,793,3
130,1288,23
1264,525,15
1676,99,19
43,457,19
821,710,47
1504,357,34
1563,343,13
1969,270,34
23,414,3
329,558,17
1952,169,26
844,1062,15
1774,311,15
1249,276,4
80,1503,2
124,350,23
846,420,3
394,1530,6
1832,1315,18
1749,149,3
1422,543,8
144,100,35
1732,435,3
707,866,22
569,480,6
1747,472,12
1445,705,23
1103,551,3
2223,1,30
623,1254,4
557,234,25
1444,173,18
329,91,17
856,2033,15
1742,1516,24
608,797,18
1105,1032,3
505,1709,3
247,1304,10
731,857,2
824,0,26
176,541,29
1941,115,28
1150,473,4
986,312,39
1529,46,34
1673,112,29
995,289,4
1856,141,24
851,942,8
609,57,25
1344,372,32
1856,1348,14
1705,48,43
262,947,20
900,1184,21
381,413,12
1983,197,5
1649,1065,22
1682,632,7
67,376,3
575,173,34
1338,82,36
358,557,2
555,142,34
535,474,4
1338,1004,20
1843,123,17
1723,115,5
709,155,25
1157,813,13
683,417,21
48,566,3
242,1701,4
467,743,25
958,121,4
819,275,9
1374,638,23
1739,107,38
1122,165,36
364,895,18
378,140,3
304,381,5
762,553,11
1457,1046,19
942,1103,24
997,44,23
100,166,22
513,299,2
939,440,18
2135,256,19
2226,510,11
1344,1362,4
2143,57,2
1823,1110,9
697,838,5
307,1054,20
1800,1073,15
987,1167,14
858,143,50
1464,227,12
1701,110,3
1220,1065,18
1993,326,14
2183,735,2
226,1281,14
1523,230,16
184,249,40
366,219,29
1116,325,2
546,228,33
780,48,39
1268,1411,24
383,88,15
776,156,3
589,358,15
2152,320,16
1016,196,34
1813,382,25
15,2108,15
505,271,4
766,194,6
487,201,20
905,860,5
1101,1386,15
2057,826,37
1165,242,16
179,324,5
982,472,3
859,719,16
529,536,3
2075,73,18
1503,265,25
324,361,23
780,815,15
869,1344,9
2158,557,2
1928,157,3
1761,1280,2
269,255,42
650,161,30
1658,802,22
1327,902,17
1675,874,23
1363,225,6
961,183,10
1532,722,18
980,123,23
1211,1306,15
2274,79,33
116,205,2
1338,82,23
572,698,2
350,1520,4
2185,48,18
1969,270,58
1930,1257,17
209,1374,15
1515,148,59
1785,1001,3
1567,312,3
475,278,7
1440,1557,28
186,883,26
853,221,34
287,973,1
2180,70,33
60,1194,3
470,148,30
773,324,30
930,1227,28
447,22,34
1807,1217,3
321,1143,30
305,172,36
269,255,28
845,35,20
1188,1583,4
538,245,4
1633,19,20
483,284,19
71,1567,3
1338,147,23
1925,199,22
1591,1337,3
1631,297,12
1613,692,6
447,1645,4
1017,27,29
898,49,24
640,717,4
910,787,18
1946,294,3
511,613,3
387,1254,1
1803,133,28
330,762,20
1640,88,26
2132,31,24
218,1184,4
1014,1310,23
1280,71,8
2173,337,12
259,159,5
637,91,17
138,167,3
1808,105,9
989,637,14
515,456,40
67,158,28
1746,620,3
1791,85,31
601,628,3
2037,347,18
269,878,3
665,690,3
2077,973,2
732,237,15
2106,207,14
1771,257,18
28,298,24
2049,717,12
1428,683,4
269,108,35
295,876,3
1571,1506,13
1707,249,18
1627,669,17
1405,896,42
1621,51,8
871,42,6
2169,20,19
1560,334,3
1736,219,24
1963,528,32
613,634,17
1293,1107,18
776,828,18
766,1626,3
697,948,13
341,413,20
818,1682,10
334,905,18
1180,1757,5
541,322,9
1555,1120,3
441,0,33
617,146,4
1792,440,24
1798,187,3
691,159,3
1798,1473,3
285,360,4
2144,174,21
476,850,4
91,266,28
682,544,4
776,224,3
803,755,1
1658,413,29
736,891,37
1898,101,15
744,367,23
541,322,3
1698,2084,14
1345,855,13
1153,1486,12
161,1332,15
1901,107,4
1724,249,4
1170,744,14
640,325,21
2180,70,22
1631,484,3
1825,1662,3
414,480,23
1913,245,4
259,126,21
1463,118,14
1970,129,14
1231,71,2
1994,305,11
1474,1608,15
1467,1097,23
1399,995,12
1454,899,19
1983,97,5
520,216,3
283,948,4
523,496,3
294,86,19
942,581,3
743,1083,5
110,701,2
242,196,19
899,1839,39
745,1428,6
1075,1137,18
1514,1229,15
1159,1078,12
2174,863,36
1774,543,55
1026,849,3
1872,1312,3
142,1125,6
614,160,46
1000,323,7
923,919,4
569,1717,19
968,605,24
1638,256,3
1745,288,28
1736,219,15
1383,161,21
1011,169,28
259,126,26
1248,130,16
1151,1621,11
1193,897,4
1061,692,2
1689,438,3
1016,874,3
1730,269,20
863,0,29
479,919,3
1352,1390,18
1141,96,32
1158,930,13
941,118,3
1668,241,25
466,1094,19
2133,104,41
1328,332,25
1590,251,15
1748,1543,8
843,129,30
724,348,4
107,1418,3
1328,332,23
1002,1127,4
766,2521,3
1707,691,3
457,279,2
668,0,13
1146,1127,18
1138,195,24
965,1847,3
1898,101,24
1568,350,17
729,731,28
58,215,18
533,1401,3
1059,1185,2
538,516,12
2274,79,51
1035,59,51
1804,761,4
1498,17,14
942,353,3
463,329,26
950,149,14
379,537,23
682,214,52
1169,57,46
317,91,23
1629,1686,23
695,1123,14
1707,249,33
537,601,21
569,59,21
10,176,17
98,1236,33
1399,796,12
579,1082,3
1922,654,30
1977,632,15
1767,904,3
2217,397,3
365,2067,3
1686,1678,6
1127,1078,16
1945,823,8
40,78,21
1170,1055,6
714,197,3
993,265,68
758,25,8
746,709,12
746,1126,13
221,1300,13
876,2025,35
1632,915,3
683,316,6
797,180,2
555,142,52
727,878,3
359,855,2
318,130,33
410,268,25
1017,171,19
270,1461,3
307,178,22
458,602,3
2228,1364,25
1608,217,4
137,0,24
591,10,30
801,1480,13
1812,126,39
1249,1023,20
810,1071,17
791,246,36
1093,1631,17
789,191,23
952,297,14
1130,398,13
1345,92,57
217,954,3
569,1241,7
135,344,3
358,1216,20
440,1055,18
1951,849,41
1104,2431,14
1141,674,13
1801,77,25
1803,133,65
576,970,16
631,222,3
309,202,3
1001,0,25
557,293,14
1401,659,20
1385,1093,25
992,1687,12
1267,183,26
1059,437,4
601,1779,4
976,1702,3
2051,294,4
201,297,3
1785,854,3
2108,703,2
1034,133,19
224,455,3
434,387,20
463,253,17
1381,234,32
1136,205,4
788,1006,14
119,416,29
777,265,25
485,255,18
393,1799,6
1336,57,18
1531,250,5
393,1799,3
1742,287,16
1127,272,22
284,3332,4
573,82,19
414,839,3
1043,85,12
584,1220,3
1592,255,20
905,101,32
1698,1700,3
867,46,17
1608,1791,18
698,429,18
1076,338,3
2144,4,27
135,0,21
1016,531,2
92,948,3
471,266,19
1774,1493,3
2222,136,3
1864,223,25
1220,504,25
280,222,23
29,324,3
1362,642,28
2073,545,3
588,124,17
1679,640,32
379,52,29
928,231,9
310,1056,6
2061,57,3
101,587,5
1196,437,2
589,72,26
1126,487,17
433,949,15
1161,105,25
748,1212,7
1673,1497,3
1336,729,2
237,733,25
1978,313,4
947,1371,2
1602,832,17
47,54,13
839,1412,3
124,1214,16
1678,1047,13
81,1322,23
2221,900,5
1940,93,39
1916,378,3
1502,786,36
1403,95,6
2044,1659,29
1248,416,2
1272,558,13
869,385,2
2217,133,24
1965,1152,3
1896,103,13
1107,171,12
653,1320,3
1658,631,20
640,59,11
505,175,3
991,217,2
1277,1345,23
447,537,3
380,2032,5
680,398,8
1377,263,8
1901,144,6
1296,1096,17
758,279,5
1466,533,3
837,1628,7
1103,1581,12
1166,123,30
198,220,4
214,551,4
1832,60,21
77,1037,2
224,242,6
1141,1724,21
1744,1277,3
459,218,16
800,0,25
442,1037,11
505,969,3
1270,151,3
2164,82,58
868,486,15
1999,36,21
547,49,18
2073,430,3
2011,1685,3
1147,1320,3
1740,145,16
1114,325,6
1409,341,16
720,998,5
962,19,32
395,991,15
480,1130,3
350,773,20
892,1285,22
1200,1677,18
1151,887,3
1647,479,15
1731,1011,3
206,1014,3
1654,51,33
349,875,19
612,86,25
1788,1243,17
1968,1215,19
460,337,2
1316,1072,19
325,1396,3
1694,360,4
330,725,15
890,272,2
1968,1215,12
814,40,13
1971,0,25
1612,1431,14
129,834,3
652,287,18
198,308,13
1287,216,20
464,1476,2
609,772,3
1052,262,23
1009,107,27
1294,181,4
637,334,65
1623,323,13
853,179,6
1175,291,13
1903,531,30
168,380,17
495,1223,5
1054,62,4
287,675,27
98,409,3
178,151,50
681,476,4
1386,1852,6
517,819,19
640,1732,9
1251,726,3
882,1639,4
449,642,9
2118,41,20
1504,134,16
2155,372,6
621,304,4
176,651,7
113,795,17
942,562,14
726,401,20
2172,274,3
766,63,17
1340,309,11
286,717,3
132,1007,8
1103,1442,3
1962,62,30
867,280,24
1312,1233,3
1117,185,15
218,157,39
713,1590,4
992,431,3
363,310,17
1778,0,31
861,155,27
1199,224,11
2164,82,21
826,274,12
576,745,13
1915,230,14
2095,1,22
1525,1638,3
999,653,4
132,1007,2
1771,664,7
745,780,15
470,894,11
467,599,15
504,1064,49
724,103,18
1804,274,22
1265,725,4
1099,951,3
71,1347,21
91,1622,3
1015,1158,1
907,754,2
198,288,33
1244,429,5
663,1069,25
2211,318,3
1197,681,15
1211,779,3
2105,212,6
655,775,17
435,1420,14
170,143,40
966,0,27
1785,329,25
1256,78,25
110,399,13
1778,598,40
496,893,21
307,1091,9
2135,195,14
1836,55,34
1243,391,18
1153,45,8
267,1226,3
2095,584,14
1961,594,9
1412,863,21
707,1019,7
236,167,5
495,318,26
534,254,4
597,425,5
187,179,30
1826,1624,12
894,111,2
414,46,3
1800,105,25
1926,461,20
1638,1479,4
1502,786,13
1988,327,2
1672,75,8
1658,947,13
878,169,3
1255,753,13
1172,1244,27
1602,339,25
1194,395,8
52,150,14
758,835,8
1418,1235,18
800,103,25
1067,1652,3
1056,77,6
861,234,17
557,134,64
203,263,3
1177,326,3
402,433,3
384,1324,3
1665,1664,32
113,172,19
753,568,3
861,1747,8
567,494,19
576,177,19
1971,280,3
80,510,22
1789,1751,3
1794,1003,4
1696,287,17
142,736,6
1896,745,3
647,75,2
63,1283,13
194,1016,13
1483,112,10
806,942,10
765,1402,3
789,87,17
1101,1898,2
1514,13,15
284,611,4
47,403,3
212,599,3
2098,511,8
288,170,15
2164,181,13
499,69,24
755,291,22
1633,256,8
1905,2256,3
675,905,7
1095,123,30
2131,0,25
546,161,17
466,250,18
2071,343,26
2258,169,20
367,2379,3
1778,598,54
339,1108,16
2217,624,3
1886,166,41
1305,466,3
168,380,26
1552,536,35
359,126,3
1686,864,6
1905,754,17
1154,228,50
13,137,18
1043,1062,2
3,521,5
1341,615,3
1014,88,12
489,116,3
854,709,10
708,445,4
1238,170,27
2103,94,29
1782,385,27
1178,1234,3
596,389,22
1378,278,13
572,77,12
1367,1413,3
797,976,3
791,493,12
135,108,23
1619,315,26
2009,139,18
1804,82,6
1489,833,9
1339,68,33
1800,1548,7
1605,620,3
893,1124,35
898,34,13
1410,442,16
792,370,26
938,782,14
1390,64,30
206,932,23
2055,983,3
827,142,27
257,894,10
2218,78,9
1153,294,6
277,543,25
506,716,13
743,928,17
1193,131,19
248,851,3
86,188,5
1112,330,13
484,75,35
1242,271,3
1440,293,3
1365,193,18
1729,162,3
1508,122,34
547,872,3
1329,1120,17
1999,816,18
1621,208,14
1231,633,18
1750,972,2
1765,43,20
1002,709,3
1104,2112,3
116,568,27
442,737,18
1063,1099,15
1346,556,3
2001,62,23
1194,1261,16
1515,53,13
746,1071,13
271,88,46
1744,400,14
1521,702,23
242,112,51
2121,158,21
2232,1129,16
1769,225,16
1164,1003,13
648,661,16
557,134,46
2138,32,15
2279,42,14
330,752,30
1125,864,21
144,316,4
1736,659,3
1631,423,3
1958,1072,36
869,192,42
1134,957,17
1435,297,8
1342,558,3
1067,727,48
1055,40,22
1741,170,23
894,148,45
1930,721,5
220,91,14
1886,378,17
1913,270,4
1260,87,21
1893,581,3
1812,1388,4
2034,191,12
271,88,64
957,173,2
57,256,3
1007,81,17
773,416,3
1316,1151,3
253,1354,13
882,218,22
352,219,4
1150,197,3
1817,1802,3
38,58,20
1786,491,17
624,798,24
934,207,14
792,370,14
1817,537,23
308,86,31
877,127,29
912,920,20
447,392,4
1929,835,9
455,129,24
1292,55,64
268,305,33
63,275,21
1833,274,4
517,491,19
520,889,18
1624,918,25
1986,1653,12
1686,1148,6
814,31,22
1458,81,3
662,103,27
393,966,6
2174,901,4
1632,689,3
1563,277,6
1117,1036,22
543,2765,3
762,721,3
150,36,34
2076,1501,16
479,239,5
1845,96,27
1075,1485,14
1984,869,3
634,941,3
393,966,3
518,128,2
409,433,4
893,40,18
335,428,39
124,345,28
273,824,4
790,1136,3
821,105,25
1398,171,26
1273,872,3
289,732,40
308,612,3
529,770,1
1251,777,2
1942,1400,3
1512,763,22
1991,953,22
869,85,25
1454,295,7
1237,1477,24
348,197,35
160,310,4
1392,1005,3
1296,284,3
2232,1129,26
1790,686,18
1378,438,13
1104,2315,11
1388,1717,3
777,429,3
1193,774,39
1744,1149,6
143,413,34
1115,138,17
1779,117,3
1791,371,4
237,1669,25
511,428,3
177,1314,2
1696,1927,19
1686,1731,6
953,35,5
1316,1062,3
28,840,15
60,287,3
2299,314,19
1779,86,21
1009,62,13
2101,654,5
1992,515,3
1080,447,4
1064,251,30
1620,1630,22
256,402,3
38,226,3
800,664,21
2031,260,17
418,1713,3
157,533,25
1154,348,13
790,64,19
2067,274,18
1310,1322,8
339,757,16
598,128,20
1701,573,3
794,1626,3
2255,555,23
1272,195,17
136,202,5
58,851,20
256,134,13
110,14,26
1126,787,9
1281,38,30
1984,1245,3
432,780,18
1106,140,15
1779,86,29
630,108,37
1741,226,25
469,362,6
1836,653,18
469,362,3
253,1525,25
1388,697,22
868,1064,3
2175,1327,8
405,21,23
1388,437,3
179,261,23
1554,1730,2
202,404,13
381,461,15
920,651,3
1000,58,42
442,1676,11
454,86,24
803,1541,15
1900,705,4
1613,43,25
1551,194,2
334,1134,18
903,1418,20
1610,155,23
1428,270,3
1972,695,41
829,1268,3
984,578,6
409,1308,3
1916,641,3
242,112,33
1662,113,27
1126,562,30
1247,643,2
879,265,4
330,847,3
1342,293,7
329,400,3
2225,338,19
424,156,20
1558,562,11
194,1797,14
1196,621,3
638,2127,30
516,581,20
867,690,21
418,1013,3
640,1743,24
253,1302,25
624,1740,3
56,75,27
1422,217,41
1544,888,17
769,767,4
1105,581,4
909,503,2
707,1484,7
710,856,3
533,105,48
1476,281,4
596,852,25
1567,273,4
63,907,4
2227,193,24
718,726,25
908,468,23
1722,342,3
1835,1398,6
796,814,15
2121,158,28
1903,531,62
1690,778,3
584,1826,3
863,283,3
1273,1276,20
253,1525,16
25,97,12
2226,75,56
683,790,18
1612,525,13
186,1320,3
883,975,14
574,0,39
716,193,24
1256,695,2
1194,1449,3
321,191,46
1060,1472,11
1990,82,34
673,233,18
1960,767,24
712,85,3
2148,680,4
1343,808,24
1292,80,39
1268,545,17
1958,716,3
1410,396,37
630,108,27
18,237,20
894,347,16
2097,76,14
330,1956,3
931,99,39
52,768,21
867,1045,21
