276,554,7
276,729,10
276,94,20
276,965,22
277,111,28
277,1129,16
277,1189,21
277,1231,3
277,1348,3
277,141,4
277,1755,3
277,477,3
277,52,27
277,543,25
277,570,3
277,630,17
278,133,12
278,199,21
278,226,35
278,71,3
28,0,39
28,257,31
28,290,32
28,324,2
28,483,23
28,61,15
28,759,15
28,78,2
28,795,3
28,832,23
28,981,2
280,1159,3
280,1363,3
280,1442,17
280,1943,3
280,2044,3
280,2082,19
280,2130,17
280,222,23
280,247,3
280,353,16
280,371,24
280,400,25
281,1077,3
281,619,17
281,970,21
282,107,26
282,142,3
282,258,3
282,286,26
282,726,15
282,956,3
283,1001,4
283,1123,4
283,1155,26
283,1323,17
283,1351,4
283,1400,17
283,142,25
283,1486,15
283,1577,19
283,175,19
283,254,29
283,33,37
283,343,22
283,44,26
283,479,26
283,53,17
283,560,23
283,636,20
283,661,18
283,738,19
283,948,4
284,110,23
284,1560,4
284,2104,4
284,2265,4
284,2412,4
284,2598,4
284,2966,4
284,3059,4
284,3332,4
284,3433,4
284,3550,19
284,435,23
284,460,4
284,611,4
284,680,4
284,812,4
284,954,3
285,1504,9
285,221,23
285,319,39
285,360,4
285,817,31
285,850,3
285,911,32
285,945,4
286,0,4
286,1083,4
286,134,20
286,156,2
286,25,15
286,413,20
286,477,16
286,578,2
286,587,15
286,693,22
286,717,3
286,896,17
286,915,4
287,0,22
287,1392,15
287,147,24
287,363,48
287,414,4
287,421,33
287,579,39
287,675,27
287,909,4
287,951,4
288,170,15
289,1017,6
289,1090,3
289,1135,24
289,1324,20
289,1377,54
289,237,26
289,265,3
289,30,3
289,516,13
289,533,15
289,566,26
289,696,3
289,71,40
289,732,40
289,936,15
29,0,31
29,1047,4
29,1824,22
29,184,14
29,2128,3
29,298,24
29,324,3
29,333,25
29,360,3
29,402,34
29,438,4
29,452,29
29,483,4
29,79,23
29,990,3
29,998,3
290,1070,7
290,1201,13
290,1458,13
290,1547,20
290,1599,13
290,1748,13
290,218,21
290,324,32
290,67,21
290,974,23
291,1050,25
291,116,25
291,184,30
291,304,11
291,335,47
292,108,3
292,117,28
292,158,47
292,207,3
292,507,15
292,91,15
293,1,24
293,26,26
294,107,4
294,119,46
294,22,19
294,279,19
294,394,19
294,453,4
294,485,3
294,603,19
294,842,4
294,86,19
294,889,19
295,117,3
295,1180,3
295,123,14
295,1237,3
295,1425,12
295,1475,39
295,1516,4
295,162,3
295,1735,3
295,192,26
295,2185,3
295,236,23
295,285,49
295,504,3
295,594,3
295,78,14
295,876,3
295,951,3
295,995,3
296,112,39
296,153,4
296,785,25
296,812,3
296,961,3
297,18,18
297,189,16
297,282,29
297,320,14
297,39,38
297,437,15
297,52,25
297,526,27
297,749,16
297,817,14
297,911,22
297,973,22
297,997,15
298,1219,1
298,1422,5
298,151,37
298,241,5
299,1,28
299,108,14
299,127,37
299,184,11
299,233,14
299,299,3
299,471,11
299,62,3
299,71,19
3,1014,3
3,102,3
3,1083,13
3,1399,19
3,1554,3
3,300,10
3,34,28
3,343,3
3,392,13
3,4,21
3,47,15
3,470,16
3,488,31
3,521,5
3,64,25
3,818,29
3,849,3
3,91,3
3,913,6
3,953,14
30,1388,17
30,161,31
30,194,8
30,748,26
301,103,25
301,726,13
301,808,6
301,92,36
302,200,38
302,240,5
302,25,49
302,266,25
302,333,12
302,405,67
302,527,16
302,574,49
302,799,11
302,853,12
303,0,20
303,1009,19
303,107,32
303,141,3
303,212,20
303,250,20
303,27,32
303,272,2
303,421,3
303,541,35
303,619,19
303,828,19
303,893,19
304,1174,14
304,1266,17
304,158,24
304,381,5
304,57,17
304,756,14
305,172,36
305,319,21
305,67,25
305,978,6
306,1817,3
306,2342,3
306,500,25
306,527,3
306,653,21
306,676,3
307,104,15
307,1054,20
307,1091,9
307,15,19
307,178,22
307,226,23
307,509,10
307,559,19
307,611,19
307,649,9
307,669,21
307,764,22
307,80,19
307,885,12
307,962,19
308,0,28
308,1042,27
308,135,53
308,214,27
308,30,28
308,318,3
308,501,9
308,548,25
308,60,3
308,612,3
308,619,11
308,643,21
308,799,26
308,86,31
309,1344,18
309,1400,38
309,175,25
309,202,3
309,286,38
309,505,3
309,569,18
309,589,4
309,812,11
309,932,25
309,958,30
31,1088,3
31,155,27
31,184,3
31,190,3
31,225,17
31,244,3
31,293,18
31,360,17
31,74,27
31,963,3
310,1056,6
310,1144,2
310,1147,3
310,1198,3
310,1394,27
310,1423,2
310,149,32
310,15,19
310,154,27
310,1606,2
310,1609,2
310,1690,2
310,1763,2
310,1766,2
310,277,23
310,302,3
310,36,2
310,40,27
310,567,19
310,588,2
310,722,3
310,780,30
310,812,3
310,818,3
310,827,3
310,842,18
310,862,2
310,984,3
311,1069,3
311,1095,3
311,1210,3
311,125,19
311,1278,3
311,1348,3
311,146,3
311,1494,3
311,156,16
311,35,8
311,370,23
311,395,3
311,426,14
311,442,4
311,588,3
311,862,16
311,880,3
312,119,18
312,1257,15
312,1274,3
312,1358,17
312,1636,27
312,171,26
312,1720,27
312,182,15
312,199,3
312,35,26
312,537,4
312,562,23
312,63,3
312,767,3
312,805,15
313,135,25
313,239,36
313,73,25
313,810,21
313,84,14
313,925,25
314,1629,18
314,1652,45
314,23,34
314,257,25
314,419,12
315,1129,6
315,1154,12
315,1168,2
315,1282,2
315,1652,2
315,1971,6
315,1982,2
315,216,36
315,254,6
315,370,25
315,397,2
315,405,25
316,114,4
316,1302,15
316,1434,3
316,1528,3
316,1735,21
316,239,31
316,68,28
316,98,3
317,1026,40
317,207,23
317,657,23
317,685,30
317,799,17
317,91,23
317,928,14
317,955,18
317,984,29
318,111,52
318,165,6
318,739,52
318,793,7
319,1044,4
319,105,5
319,1065,5
319,1079,14
319,19,4
319,353,5
319,716,21
319,739,2
319,776,2
319,875,13
319,912,3
319,977,4
32,0,15
32,1238,15
32,137,27
32,1587,18
32,167,3
32,1769,3
32,1887,3
32,20,21
32,240,21
32,264,3
32,326,3
32,553,3
32,615,12
32,893,3
32,990,3
320,1143,24
320,1347,24
320,136,24
320,1448,45
320,1743,12
320,1844,20
320,189,16
320,2012,12
320,211,22
320,24,20
320,504,11
320,597,20
321,1057,12
321,1121,16
321,1143,30
321,1557,55
321,158,26
321,1761,22
321,191,46
321,253,35
321,293,25
321,381,16
321,815,21
321,838,2
322,1138,28
322,1168,6
322,1288,15
322,1495,19
322,1807,5
322,1930,17
322,204,16
322,408,19
322,429,3
322,882,20
322,92,21
323,1176,17
323,1219,20
323,138,27
323,257,24
323,287,14
323,307,16
323,382,3
323,43,20
323,752,15
323,771,19
323,98,33
324,1140,19
324,1383,3
324,1483,6
324,1527,13
324,153,13
324,1679,23
324,26,23
324,266,19
324,317,23
324,36,13
324,361,23
324,446,22
324,470,3
324,519,37
324,649,21
324,684,4
324,69,23
324,825,13
324,970,19
325,1396,3
325,831,31
325,864,3
326,128,51
326,208,13
326,311,13
326,398,24
326,84,24
326,906,12
326,95,13
327,111,2
327,229,2
327,254,4
327,748,2
327,90,18
328,14,22
328,1423,15
328,1797,17
328,215,31
328,412,6
328,559,21
328,730,13
328,882,6
329,1013,17
329,286,18
329,313,18
329,379,19
329,400,3
329,558,17
329,72,17
329,91,17
329,996,13
330,102,19
330,1152,4
330,1249,2
330,1338,2
330,155,6
330,1625,3
330,1854,2
330,1874,3
330,1956,3
330,2024,2
330,2168,2
330,2185,14
330,2295,18
330,2472,24
330,2770,40
330,2902,2
330,427,15
330,466,13
330,506,15
330,53,14
330,530,22
330,555,18
330,578,15
330,665,35
330,703,2
330,72,24
330,725,15
330,743,3
330,752,30
330,785,3
330,825,2
330,847,3
330,955,2
330,98,23
332,113,2
332,1151,32
332,126,34
332,162,4
332,203,18
332,223,3
332,352,14
332,45,32
332,540,19
332,561,3
332,79,32
334,0,29
334,1006,27
334,1035,23
334,1072,13
334,1134,18
334,126,18
334,146,18
334,171,27
334,322,4
334,33,18
334,545,18
334,716,35
334,84,23
334,905,18
334,971,18
335,1317,3
335,1587,3
335,17,21
335,232,18
335,281,16
335,299,23
335,324,5
335,335,23
335,360,3
335,374,20
335,396,21
335,419,3
335,428,39
335,469,4
335,60,5
336,1039,18
336,165,10
336,310,25
336,337,3
336,346,39
336,387,4
336,892,3
336,996,2
337,1125,30
337,1157,5
337,1414,8
338,1035,3
338,1336,15
338,1484,30
338,162,15
338,1939,15
338,2093,15
338,2359,15
338,321,26
338,349,3
338,441,3
338,562,3
338,585,24
338,69,36
339,1108,16
339,257,34
339,375,3
339,757,16
339,94,17
34,0,39
34,231,27
34,268,20
34,666,3
34,90,23
340,1015,22
340,1125,19
340,1701,24
340,171,30
340,321,24
340,491,35
340,52,24
340,768,8
341,1014,8
341,114,19
341,1302,24
341,1331,20
341,135,24
341,1453,19
341,165,22
341,308,24
341,337,20
341,384,24
341,413,20
341,437,16
341,470,20
341,560,24
341,636,20
341,714,15
341,778,20
341,84,24
342,1,39
342,41,4
343,287,14
344,106,3
344,1198,3
344,1325,3
344,1421,3
344,299,3
344,399,3
344,43,18
344,70,3
344,79,25
345,0,17
345,1054,14
345,1267,18
345,1413,29
345,1479,16
345,416,7
345,616,3
345,824,2
346,261,4
346,401,28
346,588,22
347,1105,4
347,117,3
347,128,25
347,235,30
347,342,3
347,455,35
347,492,4
347,61,24
347,91,24
348,133,13
348,1500,25
348,1632,13
348,1770,14
348,1809,16
348,197,35
348,399,36
348,41,14
348,410,25
348,507,26
348,544,13
348,72,13
348,852,13
348,891,14
349,1084,2
349,109,18
349,1133,3
349,1141,25
349,129,2
349,214,14
349,27,18
349,857,16
349,875,19
349,896,13
349,914,3
35,0,3
35,1303,3
35,142,7
35,1439,3
35,170,32
35,1864,6
35,1886,15
35,1921,3
35,470,3
35,51,7
35,713,3
35,719,29
35,890,4
35,897,48
35,952,4
35,959,34
350,105,26
350,1520,4
350,159,26
350,188,4
350,195,24
350,254,5
350,269,9
350,415,4
350,553,4
350,661,4
350,705,17
350,773,20
350,946,4
351,137,22
351,1545,3
351,161,3
351,202,23
351,500,31
351,533,3
352,1646,13
352,1722,3
352,202,15
352,219,4
352,510,8
352,53,15
352,647,27
352,77,26
353,100,15
353,1194,28
353,136,26
353,1369,15
353,164,3
353,358,24
353,426,15
353,457,27
353,89,26
353,939,28
354,1029,2
354,1774,18
354,205,5
354,2148,5
354,246,6
354,429,12
354,640,6
355,0,46
355,1050,3
355,107,21
355,1230,28
355,1261,3
355,1718,16
355,1803,9
355,1819,17
355,186,16
355,1866,16
355,204,49
355,2060,5
355,256,6
355,27,19
355,271,26
355,420,15
355,451,16
355,471,21
355,51,18
355,584,15
355,624,13
355,701,3
355,709,2
355,784,2
355,86,16
355,879,25
356,1681,2
356,1697,19
356,1735,18
356,268,15
356,285,2
356,37,15
356,915,2
356,97,19
357,0,19
357,1287,24
357,242,32
357,358,7
357,549,39
357,59,33
357,959,36
358,1009,20
358,1142,2
358,1216,20
358,1269,2
358,1371,4
358,140,12
358,1421,4
358,154,4
358,240,23
358,270,35
358,307,4
358,514,41
358,557,2
358,611,4
358,71,23
359,101,23
359,1012,2
359,126,3
359,1316,2
359,334,29
359,365,2
359,418,30
359,908,2
359,96,28
36,18,22
36,42,4
360,1026,17
360,172,12
360,205,3
360,26,16
360,44,16
360,467,4
360,62,3
360,687,13
360,702,14
360,721,23
360,853,18
360,911,18
362,11,25
362,41,20
363,213,25
363,255,6
363,310,17
363,467,8
363,905,6
363,954,17
364,1675,34
364,199,18
364,352,3
364,895,18
365,0,44
365,1016,3
365,1058,15
365,1075,2
365,1165,3
365,1183,25
365,1214,3
365,1388,3
365,159,23
365,1752,3
365,1768,21
365,1793,3
365,184,35
365,1885,3
365,1996,27
365,2067,3
365,2086,15
365,2148,3
365,221,3
365,2221,23
365,242,39
365,30,14
365,341,30
365,373,3
365,512,3
365,582,23
365,925,3
366,1004,2
366,1094,2
366,203,45
366,251,3
366,26,18
366,283,2
366,414,2
366,46,18
366,486,2
366,524,2
366,67,2
366,697,2
366,78,26
366,939,2
367,145,31
367,1454,3
367,1473,17
367,1516,3
367,178,3
367,1819,12
367,2021,3
367,2197,3
367,2379,3
367,312,21
367,335,3
367,395,19
367,416,3
367,527,18
368,1041,26
368,1132,26
368,117,26
368,1208,26
368,1236,2
368,1317,26
368,1385,26
368,1491,26
368,1578,35
368,182,15
368,1834,26
368,228,26
368,363,10
368,433,26
368,466,26
368,519,26
368,558,10
368,591,26
368,627,31
368,724,17
368,96,17
369,205,30
369,237,3
37,42,20
370,172,40
370,278,3
370,64,12
370,767,12
370,799,21
370,81,24
371,1046,16
371,152,15
371,207,27
371,459,8
371,489,18
371,55,16
371,783,16
371,82,41
372,106,28
372,1146,4
372,1181,3
372,1189,3
372,1339,3
372,136,41
372,1479,3
372,149,28
372,1513,23
372,1574,3
372,160,17
372,179,3
372,1837,32
372,207,18
372,227,2
372,363,19
372,384,3
372,433,3
372,615,3
372,810,24
372,898,23
372,959,3
372,99,35
373,1080,26
373,1197,13
373,1634,10
373,1936,9
373,1947,11
373,1964,15
373,2121,9
373,2165,3
373,2204,13
373,444,21
373,533,5
373,60,29
373,784,9
373,849,13
373,91,4
373,988,36
374,120,45
374,1211,24
374,132,33
374,167,3
374,179,46
374,298,4
374,35,19
374,389,3
374,438,4
374,65,19
374,767,15
374,86,4
375,1115,3
375,1316,13
375,1331,2
375,1345,8
375,1744,36
375,1784,23
375,242,33
375,48,10
375,549,3
376,129,36
376,176,3
376,188,18
376,326,18
376,44,15
376,492,18
376,532,3
376,621,3
376,81,15
376,98,3
377,188,19
378,116,22
378,140,3
378,148,32
378,199,34
378,235,20
378,257,2
378,418,18
378,438,3
378,92,22
378,934,2
378,988,3
379,144,24
379,170,3
379,20,29
379,271,14
379,287,9
379,298,15
379,31,18
379,315,36
379,457,29
379,52,29
379,526,9
379,537,23
379,562,15
379,63,18
379,87,22
38,0,3
38,158,29
38,189,3
38,226,3
38,261,3
38,28,4
38,300,35
38,337,4
38,396,3
38,405,20
38,487,33
38,49,29
38,492,28
38,522,5
38,58,20
38,927,3
380,0,21
380,1014,3
380,114,28
380,1298,2
380,1349,13
380,1364,13
380,1435,2
380,1467,15
380,1557,19
380,1594,2
380,160,21
380,1631,8
380,1643,13
380,1763,28
380,183,18
380,1880,19
380,1985,45
380,2032,5
380,2040,36
380,2078,5
380,210,24
380,2105,20
380,2127,3
380,2176,2
380,2226,30
380,228,6
380,2406,5
380,2413,5
380,2424,3
380,2501,21
380,257,2
380,2570,6
380,2657,5
380,2717,5
380,280,6
380,2805,5
380,319,21
380,358,2
380,40,9
380,411,18
380,431,22
380,476,9
380,491,2
380,54,8
380,64,21
380,87,2
381,1061,16
381,109,34
381,1446,5
381,145,4
381,1582,16
381,1645,5
381,1880,16
381,1900,12
381,223,36
381,261,5
381,299,15
381,340,4
381,377,5
381,413,12
381,461,15
381,66,16
381,709,12
381,766,16
381,858,16
381,86,12
382,0,23
382,1512,21
382,1616,12
382,1934,12
382,2145,30
382,2207,16
382,25,3
382,343,32
382,445,23
382,470,3
382,707,19
382,833,18
382,965,50
383,1229,24
383,130,16
383,1358,26
383,1394,15
383,294,25
383,321,3
383,412,25
383,577,3
383,680,5
383,731,15
383,748,13
383,88,15
384,1067,3
384,1246,3
384,1324,3
384,1957,30
384,205,23
384,337,15
384,35,15
384,455,43
384,604,26
384,632,3
384,735,15
385,1268,14
385,136,22
385,160,3
385,1696,3
385,171,45
385,2000,17
385,25,3
385,269,3
385,347,22
385,416,24
385,728,3
385,804,3
385,87,22
385,955,3
386,1384,27
386,165,22
386,855,13
387,1071,6
387,1254,1
387,1260,2
387,1357,1
387,137,12
387,152,1
387,1554,4
387,1792,12
387,1847,4
387,236,39
387,278,4
387,31,32
387,475,2
387,51,12
387,991,4
388,442,53
388,81,42
388,899,8
388,95,28
389,1157,3
389,116,3
389,678,3
389,94,20
39,13,32
390,0,24
390,164,16
390,320,13
390,339,19
390,39,21
390,448,20
390,488,26
390,552,34
390,626,28
390,754,34
390,874,3
390,949,9
391,113,19
391,1166,17
391,137,38
391,1657,33
391,1858,21
391,1939,20
391,41,48
391,457,9
391,631,18
391,70,19
392,749,16
392,940,4
393,1058,7
393,1084,3
393,1202,5
393,1338,6
393,1376,5
393,1389,7
393,1433,7
393,1526,14
393,1799,3
393,1929,3
393,208,21
393,23,12
393,231,3
393,247,17
393,266,2
393,40,18
393,488,3
393,495,2
393,516,21
393,854,3
393,861,2
393,888,37
393,927,5
393,966,3
393,987,69
394,1005,31
394,1040,4
394,131,15
394,1515,21
394,1595,17
394,1750,15
394,18,16
394,293,15
394,360,22
394,384,3
394,599,15
394,656,18
395,1008,2
395,1116,21
395,1143,8
395,1222,18
395,1242,5
395,145,15
395,1454,8
395,162,2
395,170,28
395,1878,15
395,2158,14
395,2372,8
395,587,18
395,81,15
395,818,2
395,991,15
396,227,37
396,65,25
396,679,25
396,76,14
397,106,4
397,114,16
397,151,7
397,302,6
397,529,3
397,717,27
397,925,6
398,0,38
398,1138,3
398,1232,13
398,1288,3
398,172,38
398,212,3
398,367,12
398,419,3
398,47,40
398,595,10
398,855,18
398,878,31
398,9,29
399,135,28
399,1507,14
399,18,26
399,452,47
399,50,25
399,501,6
399,693,3
399,81,26
4,157,26
4,1673,20
4,1717,3
40,0,16
40,51,7
40,78,21
400,1419,2
400,1437,3
400,34,25
400,494,28
400,523,21
400,546,2
400,940,3
401,1258,4
401,127,33
401,162,4
401,25,4
401,256,18
401,301,4
401,310,7
401,370,4
401,54,19
401,598,4
401,785,7
401,818,4
401,976,4
402,107,24
402,1156,20
402,133,8
402,147,17
402,209,18
402,242,25
402,291,14
402,382,20
402,407,24
402,43,29
402,433,3
402,470,17
402,52,20
402,575,3
402,64,8
402,683,8
402,721,3
402,77,13
402,817,20
402,842,18
402,94,8
403,0,28
403,1522,3
403,312,3
403,477,3
403,72,3
404,345,70
404,417,4
404,494,23
404,738,3
405,1011,2
405,112,15
405,1165,10
405,129,2
405,160,26
405,201,45
405,21,23
405,248,3
405,29,15
405,315,34
405,361,7
405,461,25
405,488,3
405,545,10
405,651,3
405,782,2
405,853,10
405,901,2
406,141,16
406,159,5
406,654,2
406,78,21
406,810,2
407,1177,13
407,283,31
408,0,19
408,1010,19
408,1452,17
408,147,17
408,1471,3
408,1591,18
408,1643,19
408,213,29
408,275,17
408,294,27
408,365,21
408,612,19
408,789,18
408,843,10
408,905,19
409,1308,3
409,1698,4
409,412,19
409,433,4
409,516,14
409,532,3
409,55,19
409,649,29
409,680,4
409,76,4
409,917,21
409,940,3
41,1015,24
41,103,18
41,1041,32
41,1075,29
41,1247,40
41,126,26
41,1289,4
41,1296,17
41,1315,33
41,1350,17
41,1369,14
41,1389,32
41,245,21
41,268,2
41,28,18
41,301,24
41,460,26
41,48,18
41,68,3
41,703,4
41,728,48
41,911,15
410,121,21
410,144,27
410,1708,18
410,173,2
410,182,18
410,268,25
410,295,22
410,326,20
410,478,2
410,708,39
410,784,17
410,803,2
410,82,34
410,840,24
410,914,2
412,1007,3
412,1208,3
412,1237,3
412,1599,3
412,1808,3
412,194,21
412,217,3
412,303,22
412,43,21
412,66,3
412,717,3
412,728,3
412,889,3
412,946,3
413,0,29
414,1021,15
414,1041,34
414,1134,3
414,1240,3
414,1467,3
414,1543,3
414,1651,3
414,265,3
414,288,5
414,423,3
414,536,3
414,591,14
414,72,35
414,825,3
414,839,3
414,936,3
414,973,3
414,987,3
415,1906,17
416,124,15
416,141,3
416,243,13
416,344,29
416,386,21
416,442,3
416,50,15
416,523,24
416,560,21
416,604,12
416,663,24
416,709,3
417,255,21
417,286,3
417,576,3
418,1013,3
418,1713,3
418,442,22
418,466,3
418,62,22
418,774,3
419,0,29
419,121,29
419,367,31
419,46,13
419,737,18
419,841,18
42,0,6
42,1006,29
42,1037,3
42,1062,11
42,1090,16
42,1221,20
42,1274,11
42,1300,20
42,1419,16
42,149,3
42,190,23
42,23,17
42,235,28
42,307,16
42,31,9
42,317,6
42,547,9
42,841,4
42,847,6
420,1250,1
420,162,1
420,512,1
420,744,1
421,102,27
421,1074,10
421,112,17
421,206,3
421,248,47
421,25,22
421,274,21
421,29,18
421,297,3
421,342,19
421,407,5
421,49,22
421,515,3
421,53,18
421,587,3
421,658,3
421,73,3
421,739,15
421,867,10
421,90,39
421,915,10
422,107,13
422,1983,13
422,310,27
423,1195,2
423,1236,20
423,137,13
423,152,2
423,175,6
423,216,29
423,247,2
423,266,18
423,286,2
423,471,9
423,667,34
423,703,4
423,777,2
424,1416,21
424,156,20
424,224,30
424,32,20
424,592,3
424,85,20
425,0,29
425,1315,3
425,1714,29
425,1943,25
425,216,22
425,290,21
425,313,3
425,460,3
426,1,20
427,1716,13
427,175,19
427,247,13
427,371,28
427,54,24
427,822,22
427,862,25
427,985,24
428,192,9
428,274,22
428,429,22
428,766,20
428,790,17
429,15,3
429,181,17
429,200,3
429,304,3
429,316,3
429,453,3
429,48,9
429,59,9
429,609,23
429,634,3
429,662,21
429,841,3
43,1068,22
43,1118,20
43,1226,27
43,1349,22
43,1410,17
43,215,29
43,332,24
43,361,9
43,388,20
43,413,20
43,457,19
43,485,26
43,61,29
43,625,18
43,72,18
43,958,17
430,121,3
430,1422,4
430,589,34
430,625,3
430,631,4
430,65,26
430,657,15
430,674,3
430,680,32
430,714,3
430,93,26
431,390,14
431,447,13
431,625,13
431,660,19
432,102,16
432,22,21
432,310,14
432,397,17
432,434,19
432,501,32
432,733,18
432,780,18
432,872,2
433,106,16
433,128,17
433,1565,25
433,1707,17
433,1937,17
433,2045,16
433,409,16
433,46,16
433,610,16
433,949,15
434,115,3
434,1153,21
434,140,31
434,269,3
434,310,26
434,387,20
434,86,27
435,1014,19
435,1134,33
435,1172,27
435,1292,17
435,1411,23
435,152,36
435,238,20
435,300,16
435,442,39
435,484,15
435,56,31
436,1263,17
436,127,13
436,1296,14
436,1315,29
436,170,12
436,184,2
436,304,22
436,328,3
437,351,4
437,509,12
437,560,18
437,580,12
437,598,23
437,700,18
438,113,5
438,124,28
438,164,4
438,202,24
438,26,20
438,420,4
438,51,28
438,519,27
438,591,4
438,622,5
438,647,4
438,908,5
438,91,20
439,226,24
439,269,24
439,295,12
439,309,25
439,339,31
439,551,21
439,685,3
439,70,27
439,822,15
439,99,3
44,0,12
44,1139,31
44,150,23
44,175,8
44,236,25
44,263,2
44,386,25
44,499,31
44,565,2
44,624,12
44,676,10
44,724,24
44,979,32
440,0,44
440,1036,15
440,1055,18
440,1191,2
440,140,33
440,175,4
440,231,29
440,262,2
440,332,26
440,408,14
440,49,18
440,491,4
440,594,4
440,616,2
440,661,14
440,817,19
440,862,6
441,0,33
441,1005,4
441,1074,3
441,1079,33
441,1118,21
441,1230,13
441,1249,26
441,1280,16
441,1326,3
441,1352,18
441,1416,54
441,1472,4
441,1538,18
441,1594,14
441,1610,9
441,1621,4
441,1720,24
441,1810,18
441,1830,2
441,1839,17
441,1960,2
441,1968,8
441,2033,2
441,2053,11
441,208,8
441,2114,14
441,2147,19
441,2420,14
441,2480,25
441,2516,14
441,2532,36
441,2573,19
441,2615,21
441,2658,19
441,2827,26
441,371,17
441,556,13
441,575,41
441,736,28
441,766,3
441,826,4
441,834,3
441,879,4
441,964,3
442,0,28
442,1037,11
442,1153,23
442,1178,4
442,122,28
442,152,3
442,1522,11
442,1570,3
442,1627,13
442,163,28
442,1676,11
442,1702,18
442,1778,18
442,1815,11
442,1987,3
442,2008,26
442,222,16
442,243,9
442,254,17
442,30,3
442,382,3
442,400,11
442,46,11
442,522,11
442,559,3
442,675,11
442,704,24
442,72,17
442,737,18
442,774,19
442,795,3
442,990,18
443,0,41
443,1044,30
443,1082,6
443,1276,39
443,1434,18
443,1487,11
443,1517,3
443,1522,6
443,1533,2
443,1578,2
443,1600,3
443,1605,9
443,1619,6
443,1669,3
443,1737,2
443,178,40
443,1798,2
443,1815,6
443,1938,28
443,2002,12
443,2058,2
443,2147,40
443,2203,29
443,2327,23
443,2362,9
443,2376,6
443,2414,6
443,2438,19
443,2473,2
443,248,22
443,2507,3
443,2575,2
443,2617,23
443,272,2
443,277,9
443,28,13
443,288,6
443,296,26
443,324,3
443,403,19
443,434,2
443,45,17
443,669,19
443,703,2
443,744,2
443,778,11
443,806,21
443,836,2
443,848,11
443,886,2
443,89,21
443,903,10
443,988,2
443,997,18
444,1510,3
444,164,21
444,256,6
444,318,5
444,422,15
444,623,23
445,258,14
446,256,23
447,1000,4
447,1025,4
447,107,4
447,1109,27
447,118,16
447,1219,4
447,1445,5
447,1467,4
447,1645,4
447,22,34
447,392,4
447,479,4
447,497,38
447,537,3
447,559,29
447,71,34
447,752,25
447,779,3
447,916,22
448,226,2
448,274,24
448,369,36
448,407,4
448,54,36
448,568,16
448,902,4
449,1079,13
449,159,15
449,199,16
449,235,9
449,614,37
449,690,10
45,28,23
450,116,3
450,126,33
450,177,19
450,198,6
450,210,21
450,233,3
450,256,26
450,30,3
450,313,3
450,367,3
450,412,25
450,439,6
450,451,27
450,484,15
450,561,3
450,64,24
450,90,24
451,1043,13
451,1177,25
451,1340,13
451,1486,13
451,1562,18
451,395,13
451,44,24
451,476,28
452,4,23
453,104,16
453,1186,3
453,1404,16
453,458,16
453,477,3
453,588,4
453,748,3
453,78,24
454,1129,24
454,1339,24
454,143,27
454,1444,24
454,196,24
454,222,8
454,236,21
454,308,15
454,388,24
454,39,15
454,476,24
454,86,24
454,890,15
454,937,24
455,1256,33
455,129,24
455,1416,16
455,1462,3
455,155,3
455,164,27
455,1732,3
455,213,43
455,307,6
455,319,16
455,536,3
455,68,24
455,688,25
456,1403,3
456,143,36
456,269,36
456,307,4
456,467,12
456,481,2
456,756,7
457,1114,40
457,159,14
457,176,2
457,20,14
457,234,2
457,279,2
457,36,2
457,593,2
457,69,2
