1411,1692,15
1078,61,18
289,732,40
1744,1277,3
775,5661,18
2214,575,3
1237,1118,17
497,222,3
1150,319,55
1181,1374,5
967,1566,22
1305,1502,13
2105,479,26
1043,1182,11
71,1567,3
926,1343,12
691,159,3
436,127,13
2034,191,12
674,703,18
629,95,20
955,415,16
2232,0,35
1784,0,31
1592,0,20
1584,256,22
749,672,4
1190,960,3
824,0,26
829,160,20
2104,1,28
1905,288,3
1164,1665,18
1945,1057,23
440,0,44
1469,161,15
2172,128,26
946,321,17
243,354,2
1836,642,29
1534,194,17
1038,1730,3
853,1442,17
1147,99,19
295,995,3
953,35,5
763,99,27
875,611,27
1171,1379,4
1442,835,14
1594,68,17
190,196,14
1143,484,6
1776,261,18
1841,293,23
813,677,3
1348,1925,7
2210,836,25
345,1062,6
1854,198,20
506,70,11
161,806,17
1770,582,3
1308,1158,8
109,679,3
601,1063,5
1786,71,9
1781,423,15
1849,40,21
547,872,3
882,329,33
821,424,3
635,104,22
1374,1224,10
1139,361,21
1101,1705,25
1022,201,27
1386,585,12
505,41,24
430,714,3
1978,74,24
1673,1578,16
15,1770,12
1020,138,3
1144,10,29
852,1418,3
493,682,21
1698,842,14
81,1322,23
1449,554,15
699,106,17
237,683,3
823,491,13
864,779,14
775,2027,6
638,2251,5
1997,1707,17
598,1483,18
1354,1611,8
604,1163,23
1340,140,21
1237,1452,3
1725,173,43
1119,1260,3
1800,1548,7
800,780,18
60,141,3
764,141,3
996,909,6
129,1837,14
825,45,24
341,1453,19
421,941,16
1760,781,3
1660,140,36
2037,430,24
510,206,15
569,47,33
1295,1774,24
143,1774,15
740,910,26
827,110,29
2144,783,18
1963,622,13
1652,398,5
1531,111,20
1043,1391,2
1059,879,2
1079,495,2
2098,334,18
1132,655,3
1788,143,12
1257,559,11
1529,46,44
355,879,25
2167,494,30
574,208,3
955,112,3
1306,1104,26
807,1008,3
1456,272,4
1965,688,12
215,1520,28
51,369,3
625,305,4
1278,209,3
43,625,18
1016,17,26
1204,401,9
188,146,2
1343,242,29
511,242,11
1530,82,13
1112,1042,13
1549,1714,5
216,1043,2
100,915,6
356,915,2
1151,243,29
506,83,8
211,1395,17
872,531,19
1723,115,5
190,212,2
1021,180,9
359,1012,2
988,1172,3
1215,244,3
1012,404,21
1956,916,3
91,1141,3
1787,117,24
1775,757,30
1739,1653,16
946,341,3
764,149,26
1534,213,2
1403,116,35
1321,565,8
1435,1142,20
880,278,8
724,1430,3
914,1366,5
829,182,3
443,2166,21
1164,1686,10
1308,1175,16
1356,1687,16
60,151,20
1594,87,2
1147,120,19
1149,184,28
1675,1656,23
1887,1272,4
9,1593,5
745,569,14
330,1625,3
1400,25,29
1208,25,24
1009,313,27
2149,952,26
1815,1529,3
155,1147,34
571,123,42
1018,90,9
955,123,41
725,1466,3
1401,58,29
1081,58,28
1078,474,3
862,1242,24
495,762,16
187,123,3
1662,219,22
2138,1114,17
491,635,19
1076,411,12
1171,1403,14
1274,92,18
2090,605,2
1008,284,10
378,92,22
625,316,29
1251,892,4
1394,348,9
893,189,4
946,349,3
1068,669,3
757,445,31
52,413,22
1277,190,30
1385,574,4
136,1566,22
2105,63,26
262,2015,5
681,575,13
1150,223,27
1206,479,3
800,800,12
1594,96,27
1977,0,22
1721,0,23
1365,1408,27
112,288,17
380,160,21
1247,1216,2
825,0,24
1402,96,15
763,64,22
1593,0,6
1872,1312,3
999,961,14
1722,97,31
1559,1473,30
441,0,33
91,1090,3
939,578,12
1624,1058,19
1653,386,18
625,258,17
1202,355,17
1532,163,20
1390,739,19
1517,643,2
1340,163,3
312,35,26
895,195,18
766,2276,11
783,1732,14
179,324,5
49,260,9
1271,452,26
44,676,10
609,772,3
878,740,2
444,164,21
1406,228,6
1673,1540,3
1268,421,42
1997,1668,3
1978,100,3
1725,133,26
1467,69,23
441,2053,11
1339,68,33
1983,197,5
2161,263,3
1405,135,54
1385,518,17
946,358,6
1192,550,27
1658,102,20
1826,870,5
1211,70,15
2040,39,27
765,135,12
932,935,2
821,391,2
1788,167,21
2098,358,14
1164,1703,9
230,1000,3
938,616,12
1126,1000,19
1131,584,18
2168,41,10
721,1288,27
892,168,22
1967,712,2
1853,136,3
15,1737,5
1774,745,23
1720,41,23
419,841,18
1794,1897,2
168,554,6
1905,266,20
561,266,3
237,650,17
1814,1514,11
1134,746,8
818,362,19
1071,715,17
1942,1515,14
1764,939,8
248,43,21
376,44,15
1356,1708,7
1948,1196,2
788,1453,15
2226,364,11
631,461,3
987,1101,3
1340,173,24
1009,269,2
1835,589,17
1067,589,3
1170,1389,6
828,173,17
1308,1197,9
559,717,23
952,46,14
944,302,2
811,591,35
1800,1582,12
2041,14,14
1146,110,3
1043,1358,3
2299,79,22
813,654,21
954,110,16
297,526,27
1969,270,58
1841,271,20
566,495,3
1640,559,23
2174,238,15
304,303,10
2109,142,15
252,175,19
821,399,23
507,79,27
520,1584,13
368,305,35
955,80,30
1274,112,2
1191,977,26
1593,16,51
983,1489,4
791,1488,33
440,49,18
1840,305,7
2171,80,28
1063,978,20
755,338,13
725,1426,3
1853,147,54
629,402,4
827,2130,20
380,2226,30
1076,435,17
1978,115,28
1198,755,6
1193,529,78
1304,1076,20
186,116,3
89,1044,3
1723,84,29
601,1044,5
378,116,22
2211,852,49
1844,436,8
1016,52,23
1885,1172,6
831,213,8
506,117,13
745,533,5
1206,501,3
1076,2485,3
1531,85,5
1513,533,15
1461,405,15
537,1045,22
831,2261,18
1137,278,18
1529,22,20
1000,566,7
574,246,3
1464,54,26
88,1078,17
1254,1014,2
2296,55,18
1043,1366,2
1134,759,16
1364,1463,20
511,215,3
1848,55,20
1368,1079,24
764,183,26
1882,1143,15
1341,153,52
763,88,3
882,376,30
639,216,30
1962,633,30
1242,1145,16
1388,697,22
1622,1529,28
1336,57,18
509,152,45
2168,56,10
697,25,24
249,24,48
956,185,26
1591,473,3
63,217,28
876,697,17
1065,538,20
421,922,3
573,155,34
2104,59,17
1532,186,3
442,122,28
779,1627,13
510,251,15
893,154,33
1083,91,28
2169,26,13
1017,27,29
1756,1211,3
149,1435,27
563,347,18
1971,347,3
107,604,5
1215,220,21
631,476,6
379,92,17
1150,252,4
95,1244,22
1394,380,2
1442,893,22
622,765,11
1459,349,26
1404,189,27
2047,221,12
1365,1437,3
1251,861,4
187,93,28
1386,638,21
484,958,3
736,830,15
1840,318,6
997,926,19
766,255,11
312,63,3
855,1503,29
1315,863,4
638,255,26
1403,95,6
1683,1375,13
1584,319,4
186,0,3
63,160,4
1722,0,31
1087,160,23
1199,672,26
1594,0,17
2042,0,22
506,0,8
1326,640,6
1747,1312,3
442,0,28
743,928,17
128,1856,25
680,577,8
2044,193,18
2274,768,14
2234,0,13
1658,0,43
1302,1408,32
1900,705,4
2030,642,29
1518,642,3
1192,579,22
693,482,33
1191,931,25
62,131,18
1856,1859,15
441,2147,19
965,2019,26
846,1667,21
1783,418,39
755,291,22
852,1476,12
890,4,14
1080,68,20
1385,612,17
1653,484,18
933,996,3
2106,5,15
2173,229,17
2103,421,19
825,100,24
1529,101,44
1014,389,13
374,389,3
194,1797,14
1720,69,21
1267,293,3
1636,965,8
237,741,17
1512,581,3
1983,165,7
1622,1413,3
1593,101,6
418,774,3
35,806,6
1112,1094,23
1660,198,18
1440,838,7
702,134,18
1835,551,20
638,2183,3
1918,135,13
760,70,51
924,1223,17
1277,231,12
1790,135,4
458,1544,7
511,168,13
1444,968,2
763,40,22
809,616,17
626,264,22
1249,873,20
1716,457,15
892,201,21
891,42,12
775,4010,6
1079,426,2
1337,107,22
533,1515,13
2097,362,6
1076,459,26
253,235,14
1655,427,22
534,1419,7
1776,331,12
56,75,27
1917,235,2
1710,652,26
73,1644,3
800,844,31
761,108,30
435,300,16
955,44,24
499,300,16
936,588,25
1709,748,3
1554,1292,6
1001,620,16
434,269,3
1976,77,20
571,45,6
1534,141,6
443,45,17
142,1677,21
853,1517,17
921,1133,17
736,847,42
557,750,15
1039,1710,24
126,142,27
1144,78,10
2033,367,34
322,1807,5
109,751,3
264,1615,2
189,239,5
1636,975,16
1305,1135,2
762,15,28
558,655,17
2170,16,44
1196,720,2
1555,1328,5
22,1424,31
1127,945,19
1396,465,17
376,81,15
1699,817,16
112,337,10
1584,337,11
632,81,28
1268,465,5
573,241,20
1724,208,39
724,1490,10
1460,466,6
58,18,20
1825,882,8
1006,658,18
1790,147,17
1714,275,23
1816,1107,17
503,435,23
1530,19,13
810,532,13
1764,980,30
1340,212,19
639,180,3
1528,84,29
1969,372,14
44,724,24
942,661,14
1902,661,29
1789,245,25
1723,53,29
944,341,2
226,789,14
956,213,3
1769,629,22
895,181,3
1341,245,26
63,181,15
794,1045,3
1233,1397,3
1821,1269,14
1844,469,10
314,23,34
1913,118,27
506,22,13
1531,54,29
1593,119,51
161,886,15
1534,151,32
1817,1142,7
640,1878,21
738,790,20
484,983,7
1274,23,18
1788,215,24
1784,87,31
622,663,15
958,150,39
935,951,3
2106,22,13
855,1463,3
1022,151,27
1507,823,3
2298,23,57
1194,535,14
934,919,17
1066,536,21
547,824,3
1352,1624,5
1401,120,4
766,2201,11
1458,281,23
1624,1113,24
276,1497,21
1106,1305,3
1831,953,15
831,185,16
575,185,22
1554,1306,16
1017,122,3
186,26,17
1117,1274,2
1404,218,3
2109,251,25
1202,282,14
1394,282,9
890,27,13
956,219,15
702,155,2
947,315,2
1268,475,30
1535,187,8
1570,796,25
1266,284,21
496,348,22
1656,93,26
272,1373,3
240,349,9
695,445,6
1956,989,16
1144,93,3
2105,124,27
128,1886,3
1406,158,20
442,30,3
609,894,15
1242,1054,21
1087,190,26
2010,1054,14
2218,542,2
1585,383,25
172,734,39
739,831,3
883,319,31
1174,1439,6
1665,1919,15
379,63,18
1747,1343,12
178,288,3
1787,0,24
554,544,15
387,1792,12
615,896,3
626,288,2
1781,448,16
221,1216,13
682,544,4
255,128,18
62,2208,18
1467,0,3
507,0,27
1322,544,8
2161,320,3
533,1473,13
1934,1697,24
955,0,38
1882,1057,15
1515,513,13
1632,865,6
938,546,14
376,98,3
1841,322,20
907,1538,2
1404,226,25
383,130,16
1016,98,17
505,67,3
42,547,9
2154,549,3
380,228,6
1020,228,9
1640,612,6
1321,581,20
318,165,6
926,1189,12
1237,1477,24
179,261,23
1367,1413,3
1641,581,14
1665,1862,24
1137,327,16
609,839,3
947,263,2
1449,583,27
2045,199,14
574,167,28
1470,167,10
499,264,6
471,1416,3
1914,40,25
987,1032,3
1710,680,3
1215,136,8
1362,1320,15
1240,1128,15
1955,776,2
430,680,32
899,1801,8
1091,1801,25
1634,809,8
1251,777,2
1308,1257,7
1194,553,11
313,73,25
1338,42,22
443,2058,2
253,202,13
528,1386,6
15,1674,20
766,170,30
1407,138,2
126,171,3
368,363,10
613,971,6
557,715,19
357,971,24
1840,363,3
861,1228,11
1010,300,6
1959,908,23
683,524,6
944,364,2
956,236,2
112,364,26
1127,908,15
913,1357,2
1464,109,26
19,1293,15
1720,109,21
1278,172,35
1769,589,3
1555,1293,3
953,78,15
305,334,6
1210,46,20
584,1646,3
9,1614,13
442,46,11
1368,1134,15
1849,79,25
900,2031,3
1066,559,2
317,207,23
1698,815,14
607,1167,19
1394,303,15
316,239,31
1136,367,12
275,1296,2
432,368,23
1265,336,2
499,272,16
1793,1873,25
1302,1457,18
250,49,14
1658,49,13
1718,433,3
237,722,3
1267,274,17
1076,498,23
1400,115,18
2103,402,13
2225,338,19
391,1939,20
2235,18,21
1063,916,17
496,372,2
1022,180,4
1065,596,31
1788,244,20
88,1140,17
1442,820,6
379,20,29
1902,692,4
1622,1460,3
956,244,18
255,149,2
569,85,12
821,469,9
215,1429,13
1782,437,21
1579,533,3
1956,1013,3
1815,1429,3
374,438,4
301,726,13
1009,342,3
849,1366,2
1149,214,3
1532,246,3
121,86,20
828,246,27
1215,150,13
1276,247,22
1965,727,24
1531,23,29
1662,183,21
1727,151,8
312,119,18
895,151,27
1429,1495,15
243,280,3
338,1336,15
791,1432,2
1776,376,20
1019,24,31
639,152,26
1087,152,6
1498,1080,13
1784,120,4
366,697,2
1401,89,29
1534,185,3
633,89,18
1910,441,6
1724,249,4
969,1626,15
1204,506,19
547,794,3
2105,91,26
1725,218,7
1321,603,18
1844,507,22
1268,507,3
1764,1019,10
1017,91,29
1917,219,14
394,1595,17
1264,379,15
272,1404,3
668,1276,3
443,28,13
177,348,18
810,572,27
1352,1660,8
1922,1852,3
1815,1436,2
32,893,3
110,701,2
1127,925,18
1787,29,30
1404,253,3
635,29,22
209,1374,15
2149,991,15
1277,222,3
428,766,20
1746,1342,3
168,638,25
1341,223,20
1851,31,29
1325,735,16
191,159,5
1330,319,19
775,1951,6
109,735,12
1151,159,31
2098,318,14
1305,1119,2
56,127,27
1555,1311,3
1170,1343,13
376,129,36
1276,0,22
1849,160,20
1523,480,30
1596,0,19
188,0,18
380,0,21
1587,481,33
1468,0,12
892,0,22
2042,192,2
788,1281,14
1847,353,30
877,545,5
541,1057,3
1434,1217,29
907,1761,2
1502,1089,25
52,257,22
2237,32,21
1983,97,5
1660,0,36
1893,801,3
862,1090,5
1977,162,22
1843,482,13
471,1378,21
556,514,26
248,130,16
1295,1634,13
1958,834,4
891,227,12
1774,579,19
1392,387,28
1841,419,13
701,35,18
1982,67,3
1144,131,14
681,676,15
725,1316,3
435,484,15
2149,805,15
2293,293,16
1967,612,2
746,709,12
1002,709,3
942,581,3
1560,1157,12
1850,197,3
927,1126,9
510,70,15
1909,294,15
760,134,31
713,1702,16
1147,231,42
1308,1031,20
78,1607,2
280,1159,3
1597,39,16
831,103,20
2037,295,3
112,392,3
1554,1480,28
725,1320,3
289,936,15
1079,360,28
1141,296,29
1460,264,6
1111,1384,3
1456,392,4
1471,104,3
1400,136,2
1591,360,15
637,40,16
893,40,18
319,105,5
1464,137,4
371,489,18
1955,1001,2
294,842,4
1408,1930,19
1388,522,3
883,490,19
1356,1546,10
447,107,4
400,1419,2
2103,362,6
63,107,8
1000,651,7
1629,1067,22
484,779,28
1017,171,19
1019,236,14
797,1068,14
295,876,3
338,1484,15
961,1964,3
125,44,17
1111,1388,3
1444,780,2
691,492,18
1237,1324,14
1593,172,6
1663,109,23
1850,205,11
939,750,15
801,942,10
703,110,3
2106,207,14
1043,1518,2
290,974,23
480,911,48
1324,526,3
736,910,18
1723,238,5
505,175,3
476,1039,13
947,495,2
1199,623,30
802,975,3
1270,335,3
1453,559,2
1442,975,3
1718,335,3
1917,47,6
1336,144,18
1459,496,17
1662,80,22
1790,80,13
1172,1296,14
1007,624,18
431,625,13
1843,497,9
1383,881,8
599,1394,8
403,1522,3
1997,1586,19
112,402,12
1714,466,20
1178,1234,3
120,146,21
872,658,24
1073,434,5
1706,723,35
495,626,24
822,339,4
2103,370,8
1332,275,27
248,147,21
1632,915,3
119,2419,28
948,276,11
566,340,3
509,52,25
987,1268,17
1084,21,46
575,117,6
2098,468,17
2037,309,8
244,278,4
1407,118,18
394,1750,15
2044,22,18
1960,662,15
62,2134,18
1242,1239,32
447,118,16
1915,246,3
1723,246,5
1849,182,3
1271,375,17
1337,183,22
1532,23,20
1534,87,17
775,6007,6
129,1975,14
1515,759,24
58,215,18
1467,248,28
703,120,5
794,1240,3
443,248,22
2232,153,18
1081,184,3
713,1720,17
1104,1433,16
1087,121,29
1039,1657,3
894,89,20
1083,250,28
18,1498,18
1144,154,3
1531,250,5
1463,378,2
637,58,31
1977,186,3
642,2011,14
2011,1275,22
1256,667,2
702,91,18
1968,411,6
1390,603,10
349,1084,2
529,1468,3
1894,860,15
559,636,27
1212,28,11
831,125,13
957,61,15
1406,93,20
1913,188,55
249,188,41
1405,61,24
2167,380,12
307,509,10
1315,1021,6
1269,317,6
1594,221,2
2173,60,26
1006,606,14
511,126,3
557,574,15
2037,319,46
184,158,17
442,222,16
1215,126,8
341,1343,8
1328,415,6
1065,703,3
1823,1151,9
1313,959,3
1422,1631,8
31,1088,3
638,96,15
2238,97,11
1528,160,29
591,1600,3
253,0,14
1273,128,3
1277,0,3
765,0,26
2225,385,19
1725,0,15
1981,0,11
893,0,20
952,160,23
1172,1312,15
831,65,13
568,161,26
766,2145,24
2173,0,20
869,769,27
1392,417,3
639,65,18
1853,0,35
2279,835,6
1464,162,27
1119,1090,3
391,1858,21
830,98,24
2211,963,22
736,930,29
1790,99,34
879,579,3
697,131,24
1221,1795,6
732,1059,18
1579,707,3
1069,515,12
1652,291,5
1131,708,18
1407,68,18
948,292,7
1855,68,17
1370,1252,2
2009,1156,2
1836,549,27
384,1957,15
1596,37,20
766,100,38
1336,165,2
447,71,34
2149,775,15
1918,102,11
638,2151,6
794,1255,3
1199,583,3
1624,1191,15
1719,327,3
313,135,25
1834,743,3
187,200,9
380,40,9
1273,137,33
1780,296,5
1845,264,2
601,1161,13
211,1481,10
52,297,20
1926,1897,11
1374,1129,12
950,361,21
248,170,3
935,842,3
1901,522,4
1274,234,14
734,1131,12
123,202,42
1982,107,9
2293,266,25
312,171,26
483,972,4
553,652,14
948,301,38
1471,76,26
2298,238,64
1007,589,5
1622,1389,18
1225,1677,13
1400,174,17
1825,910,24
853,1294,6
895,78,2
318,111,52
1771,718,15
1701,782,3
1723,206,3
1900,558,4
1435,1230,8
945,399,10
607,1103,14
190,111,14
894,111,2
1962,751,14
1910,367,6
376,176,3
2238,113,11
941,528,3
1662,113,27
2158,624,2
1718,369,30
2098,496,10
1618,1521,18
25,1169,12
120,177,15
878,625,2
1339,209,4
255,81,18
673,913,18
1271,337,10
1074,497,10
1013,273,19
368,433,26
703,82,26
2236,51,18
243,466,18
1308,1074,6
1587,466,13
1620,1330,14
80,1459,2
442,243,9
226,1011,18
1529,147,4
1918,115,14
1582,627,15
439,339,31
1616,1459,3
1913,147,3
101,788,5
543,3156,15
1342,116,28
2033,405,50
1967,596,14
638,116,17
910,1652,23
713,1684,16
1311,1109,21
893,21,14
1791,85,31
764,52,37
63,85,17
58,245,20
230,886,3
483,983,39
1903,598,28
1253,790,22
683,726,3
2168,183,10
932,822,2
1723,214,22
380,54,8
1251,982,4
341,1302,24
691,470,20
1701,791,26
359,855,2
600,1207,5
2109,22,15
1256,695,2
1650,503,3
557,535,20
383,88,15
2044,56,6
1809,1432,7
1942,1400,3
1076,2361,17
1272,185,27
536,1209,3
538,1273,5
112,441,21
1781,281,15
433,409,16
294,889,19
1081,154,28
1151,90,29
1278,123,35
1675,1754,15
1404,59,40
775,1883,6
1783,347,16
625,411,29
1117,1051,7
945,411,21
51,476,3
1192,700,22
1470,125,37
376,188,18
568,188,21
1191,861,16
1913,157,20
584,1725,3
1529,157,27
1826,1021,4
918,1406,15
308,318,3
1980,62,22
360,702,14
442,254,17
562,510,16
1760,958,3
511,94,25
309,286,38
1146,255,20
1076,319,31
2210,1022,18
1528,191,5
1458,511,3
766,2048,9
1125,864,21
1215,32,21
954,128,2
380,64,21
1265,480,2
638,0,26
766,0,24
2218,641,26
894,0,20
1502,1024,13
62,0,27
505,225,3
1909,353,21
1213,97,25
1832,705,18
1067,673,3
927,1057,23
60,67,35
615,802,17
1722,130,4
1274,131,23
1103,1571,22
936,707,5
1405,99,24
483,930,40
1250,899,2
434,387,20
758,259,25
1085,99,5
1581,611,2
853,1379,16
458,1668,6
464,1476,2
736,964,14
506,132,12
1554,1412,12
1301,1380,2
1298,1412,13
1775,549,24
1800,1733,25
561,485,3
1016,196,34
1961,741,19
563,421,7
1584,453,4
799,1062,15
890,134,14
1149,102,28
1256,711,35
1979,166,14
1855,38,10
1398,262,11
312,199,3
933,871,9
571,167,5
1786,134,46
1006,520,14
1704,712,28
1720,200,17
2106,137,13
629,361,39
1020,72,28
2105,233,26
543,1064,20
724,1353,9
763,169,8
2236,73,45
2167,296,16
1044,1353,5
43,681,22
1078,265,14
471,1322,5
421,874,3
1845,362,18
1843,426,14
762,138,28
821,362,27
1535,42,8
1624,1227,24
827,171,2
574,11,28
1560,1227,5
41,747,29
378,140,3
1853,108,26
366,524,2
1046,1292,3
1339,173,33
2095,556,12
1321,749,25
297,749,16
800,973,25
240,461,21
313,239,36
996,846,14
1214,14,17
1206,270,20
755,430,13
1636,846,16
698,143,33
1443,942,6
252,78,18
1248,974,2
1364,1359,20
1208,207,24
1590,271,9
1522,399,5
302,527,16
1143,303,5
553,751,18
112,464,3
1104,1488,20
818,400,5
995,944,4
1471,48,26
237,625,3
740,849,3
360,721,23
1856,2001,14
1727,50,18
194,1938,13
1945,1266,16
506,146,8
2045,114,12
949,370,25
1694,1042,13
958,18,22
1464,210,15
637,114,19
571,178,40
1071,563,17
1068,595,19
335,1587,3
953,243,7
893,114,38
2170,147,44
179,435,15
807,819,3
1569,1011,8
2014,1043,14
345,1267,18
1126,787,9
1707,691,3
1587,436,26
534,1300,7
827,180,16
1652,340,5
479,1077,6
1662,21,22
310,277,23
1386,661,3
811,694,13
2154,663,3
1466,150,16
1105,1526,3
1141,374,3
1632,982,3
568,214,20
634,150,20
1007,566,18
380,87,2
691,439,13
1723,183,21
1598,22,35
1585,504,25
141,1657,33
1400,216,17
442,152,3
236,600,5
1981,120,25
823,312,6
882,408,28
289,1017,6
2097,504,6
1983,57,22
703,57,3
1513,761,26
2144,984,16
1839,569,8
170,665,21
243,441,20
1967,569,4
740,857,23
776,1753,17
1210,154,20
1961,762,24
946,410,7
936,730,5
1001,762,3
503,314,30
700,90,19
895,58,17
1567,1082,4
1386,667,17
123,187,7
368,475,17
1198,539,6
439,315,19
378,155,25
2102,282,30
2239,60,32
1078,284,19
506,156,23
766,28,25
1388,604,3
1620,1372,14
1454,540,12
504,220,34
1942,1309,25
547,957,3
1405,125,2
1194,669,13
1006,542,14
32,990,3
62,31,43
1816,1246,17
2037,382,18
1685,1406,3
1332,350,14
1774,543,32
1112,1246,13
954,158,16
1249,1023,20
161,1023,15
186,159,18
1199,575,3
1645,639,3
1432,1247,11
1255,768,19
2239,0,43
635,128,3
20,1377,43
2172,97,14
1919,0,15
1882,1184,15
639,0,17
1502,1056,14
1279,0,15
1277,65,17
1978,161,28
1442,929,21
1470,33,18
699,128,45
939,641,3
1140,353,2
629,321,29
2299,128,22
375,257,18
1081,194,25
1085,66,31
381,66,16
743,770,18
1685,1346,3
1148,99,19
560,483,12
725,1347,3
1126,803,29
949,323,28
442,163,28
1464,227,12
1629,1091,3
625,452,15
53,324,6
995,901,38
2279,773,15
764,101,38
511,4,23
1206,292,3
1356,1636,2
1434,1189,22
1319,773,22
2044,101,18
177,453,13
25,1222,3
1021,70,9
1854,38,20
941,582,4
1020,102,3
365,582,23
1032,1766,3
1725,70,15
187,134,27
1372,1126,14
992,999,12
1141,327,3
696,231,25
505,199,24
762,168,3
2042,168,22
507,136,13
1016,232,3
953,200,27
1466,168,3
1968,488,5
60,104,35
1308,1129,23
123,137,10
1461,329,6
1383,777,3
2164,360,24
1896,745,3
2238,42,38
1825,970,20
591,1546,3
1050,1194,26
1809,1482,17
635,139,39
1534,43,39
1997,1610,9
2225,458,6
2105,202,16
609,971,24
1815,1291,3
938,684,14
800,1004,13
1849,204,31
1917,76,30
2158,557,2
1193,716,22
1314,940,17
1722,172,20
1020,108,28
1498,1196,14
1549,1612,5
978,1453,13
533,1357,13
893,76,33
1147,141,3
1335,269,2
1826,941,4
439,269,24
310,302,3
827,142,27
987,1167,14
759,271,9
101,847,5
1850,175,20
1256,751,25
1841,462,50
822,302,35
724,1391,27
1332,367,2
1787,143,4
2045,80,30
680,752,8
2293,337,11
1139,400,25
1210,176,2
1702,816,3
601,1232,19
1705,720,6
935,784,17
1063,785,20
1464,241,18
853,1361,7
189,81,13
1382,817,3
1016,241,18
942,562,14
1903,531,62
547,914,3
928,1010,5
740,882,4
2047,18,12
380,114,28
852,1394,22
1879,1298,6
80,1523,4
948,371,3
956,115,26
2034,435,6
1622,1331,3
177,468,2
1794,1972,18
1461,340,7
2168,245,24
1269,340,13
1340,117,21
430,565,8
381,86,12
1017,214,3
882,438,3
1019,150,31
1443,918,4
916,1398,29
921,1238,18
447,22,34
573,87,14
1270,311,21
1141,343,29
1087,23,29
1789,88,25
1343,24,17
572,120,14
1945,1240,14
1482,1720,3
1771,664,7
1653,344,5
801,985,13
2299,152,2
1147,152,58
1403,153,4
506,185,18
1787,153,12
1086,57,15
252,123,39
1134,570,22
52,378,14
206,1595,48
1007,538,23
713,1754,18
890,187,13
2102,314,3
1385,731,17
1253,859,2
1440,1019,7
317,91,23
637,91,17
443,2203,29
1581,603,3
869,859,16
766,2108,11
697,220,14
1323,668,3
1356,1660,2
1076,2429,17
1374,1085,29
991,1053,2
1631,1053,12
1319,797,2
240,510,3
1386,702,21
188,126,18
1764,894,8
1769,734,3
895,30,17
831,30,18
1960,767,24
1978,191,22
1608,1791,18
209,1503,15
1592,255,20
2274,958,17
766,63,31
1507,927,3
302,574,49
882,447,18
