363,255,6
865,234,2
1645,546,8
1736,1444,3
2189,78,3
727,1178,3
791,605,5
248,851,3
773,416,3
1061,1415,8
205,4,33
73,581,3
1263,1782,23
32,893,3
797,212,13
1104,176,19
1563,853,13
632,1693,3
767,778,23
637,381,18
476,168,3
80,1459,2
853,249,6
1841,271,20
1864,1044,4
920,238,3
1816,204,18
1316,171,13
1077,241,30
1856,815,33
1285,253,6
1609,770,12
1358,1340,11
640,788,18
712,57,26
1474,1038,8
1266,250,13
75,525,15
278,133,12
1523,688,16
32,1769,3
2075,385,2
591,1291,3
428,790,8
834,343,6
757,445,31
1997,1610,9
590,1115,15
1513,163,4
715,182,14
2173,0,20
1742,133,80
265,513,8
311,136,8
1709,196,3
840,764,17
509,152,45
1408,1524,47
1013,273,19
952,160,23
1005,662,18
1675,412,6
874,879,3
1864,631,26
720,171,11
1331,696,27
1304,1067,29
435,152,36
1897,941,32
289,1135,40
1948,46,18
951,939,2
812,474,13
1372,292,60
1776,376,20
828,173,17
874,791,15
1728,395,10
1736,162,31
1172,1186,15
1574,112,29
1762,175,15
523,357,21
2039,50,3
1698,1383,14
1744,773,3
1379,291,13
1126,0,14
1117,1410,15
1705,1334,6
2078,752,6
219,727,3
1800,31,25
1152,945,6
1070,1069,30
142,2302,23
1922,42,15
372,1837,32
534,770,19
895,58,17
1910,1184,4
523,1214,5
999,961,14
88,758,5
755,2055,3
899,141,4
1807,981,3
311,1095,3
1647,479,15
2210,530,34
1428,173,4
584,891,3
1581,23,14
1895,356,3
1058,339,12
459,0,37
95,99,31
1754,1400,17
528,29,6
718,249,26
1203,716,2
1594,670,3
660,350,28
1591,698,11
1906,149,38
1541,441,13
290,1201,13
1490,726,14
1479,1024,13
1563,592,13
1876,231,6
730,62,5
1770,810,3
841,948,14
1276,247,22
1695,365,21
262,258,5
1199,644,9
1673,1423,21
1823,80,9
273,581,24
1080,1616,6
1217,393,13
1441,149,10
893,199,30
479,1077,6
1255,500,12
2028,822,20
1400,971,2
1787,153,12
1322,1240,21
1746,544,9
1305,349,21
1494,440,22
1824,415,14
746,1126,13
810,572,27
1288,1090,3
222,225,2
924,2150,20
226,1195,13
762,15,28
568,1548,7
1696,287,16
310,1144,6
1019,1376,12
1579,867,44
1728,553,18
640,1404,9
622,409,44
1941,1559,17
1989,212,18
552,31,12
1308,500,18
1997,554,19
1800,1073,15
1832,1498,3
1982,107,9
1340,1574,3
1445,65,54
1630,242,3
1641,29,14
1594,0,17
1206,886,10
900,1175,7
853,1453,6
1073,1007,5
1194,1449,3
2082,0,43
766,2359,3
2042,655,20
561,266,3
228,230,2
1072,1,22
563,60,7
562,1241,18
1544,1345,17
1699,727,15
1085,66,31
1073,1221,6
1091,418,3
1991,27,20
39,74,21
1311,1302,26
1503,167,16
1400,482,2
166,654,3
776,156,3
1240,230,26
1502,786,36
1807,896,6
933,99,9
1856,2068,6
1587,53,3
1584,1028,9
41,1315,33
766,2465,18
10,355,17
1162,157,3
1456,206,18
383,422,15
2065,150,20
721,1288,27
1001,905,5
1052,71,22
354,435,6
1262,0,21
1571,196,3
432,513,20
94,173,14
921,100,36
1513,147,14
395,2372,8
2103,370,8
1536,802,30
1728,882,2
332,162,4
598,150,2
1545,56,20
408,275,17
856,1985,16
170,170,13
1479,184,21
1220,129,3
203,670,35
385,347,22
2001,400,21
549,31,18
1831,209,15
620,143,13
1585,129,25
1798,120,8
2097,149,13
1482,1720,3
1782,722,29
1155,507,3
987,708,3
988,503,26
685,235,3
1157,1570,17
287,421,33
1121,716,2
491,1088,16
536,1384,3
639,948,18
2179,92,18
1140,49,17
734,141,16
1483,249,49
980,163,29
305,172,36
1686,166,24
1055,166,13
1155,258,6
1657,191,9
593,0,15
260,1231,12
950,149,14
1155,134,3
1672,95,3
540,1691,13
1633,19,20
1600,1586,13
469,336,2
524,485,3
324,1483,6
1906,553,16
727,108,21
1999,356,29
606,24,16
1902,692,4
1789,502,6
1805,63,17
1022,709,18
515,821,13
191,159,5
794,1412,3
1905,2199,17
819,63,6
1016,261,2
1305,549,2
2095,257,32
308,612,3
1096,53,26
1630,0,28
299,233,14
1061,825,8
1776,331,12
1943,147,18
1939,206,19
2049,94,12
200,269,6
939,206,3
643,379,20
647,266,14
393,861,2
2065,334,2
2243,1,42
1306,234,2
1534,455,6
858,143,50
955,305,3
1672,578,3
1040,76,28
1093,2028,2
1285,919,3
1798,130,3
1067,108,15
1110,124,3
310,1423,2
1451,171,26
1132,443,30
1251,892,4
2103,402,13
215,1556,13
1356,1002,19
2071,248,14
1400,1018,13
1547,564,18
320,211,22
42,1221,20
1826,1601,4
1980,422,22
241,165,6
457,1114,40
434,115,3
1164,1686,10
1160,261,23
590,87,18
360,44,16
112,402,12
256,581,7
2048,138,14
1775,1192,20
131,641,8
936,413,20
1631,297,12
1296,199,19
2076,81,17
1861,293,28
224,455,3
495,1092,19
607,47,35
368,724,17
18,844,8
1647,900,13
523,496,3
1679,398,14
324,317,23
794,722,3
1392,1306,3
467,127,18
823,182,13
713,1370,3
1361,174,18
699,334,26
202,327,13
881,85,21
1121,236,2
1322,100,24
1950,120,19
273,31,16
1251,1548,2
1562,170,14
793,360,3
307,962,19
851,215,11
710,251,30
2175,1241,18
1038,1737,3
1615,160,33
1308,1143,9
2102,294,18
1971,115,3
1150,319,55
2056,847,33
1141,1724,21
1672,106,27
712,653,12
88,803,17
1304,116,28
1040,151,6
2198,0,21
273,824,4
442,1778,18
495,318,26
1451,229,12
642,559,3
1327,352,12
956,264,2
872,531,19
1645,462,21
1967,612,2
1746,341,25
1504,152,3
981,630,3
1956,51,8
1905,1524,16
854,51,18
1411,476,5
1962,751,14
1792,1195,3
194,106,13
576,509,13
1418,966,10
487,201,20
1274,1447,17
1217,451,13
1841,293,23
512,82,18
1826,556,3
2214,740,3
1292,1068,39
1751,65,18
231,1196,18
1118,154,37
625,305,4
776,1035,3
89,337,28
2224,25,20
539,218,32
73,55,13
962,53,32
742,1709,16
410,156,15
1166,123,30
1967,139,31
1861,792,3
312,182,15
1782,737,14
443,1938,28
2179,117,28
847,249,20
1409,1318,3
1413,1249,3
410,708,39
484,458,35
2179,1087,17
1474,310,30
1903,531,62
1767,368,13
1600,140,13
857,714,47
1443,55,43
1898,326,2
1343,280,62
1787,143,4
493,204,4
1628,26,22
568,214,20
2177,557,2
1188,178,39
1710,917,15
1680,965,24
203,547,5
1670,349,2
1423,1051,8
88,1078,17
1906,226,21
1978,409,4
574,701,17
1198,1988,14
1591,619,15
1194,1279,2
1020,228,9
899,18,26
1377,366,8
1039,299,15
1147,595,10
286,134,20
248,43,21
1619,1399,2
228,278,18
0,231,3
1007,1280,6
1061,628,2
339,1108,16
971,232,2
573,87,14
460,317,34
912,214,18
2039,811,3
1522,205,26
1977,361,3
1619,135,28
34,90,23
512,971,5
551,1612,13
1649,1022,6
1770,331,16
355,1819,17
2217,841,3
703,470,3
1383,854,35
695,808,13
1304,45,15
609,1071,28
1840,318,6
1074,131,13
1224,136,14
1581,337,3
1172,1203,21
186,505,3
788,1774,15
1471,48,26
1970,1112,20
823,687,13
523,540,3
67,285,29
541,1304,3
698,143,33
73,160,23
410,182,45
1243,473,15
272,0,22
1945,1266,16
353,100,15
586,147,24
547,1219,3
984,578,6
1134,759,16
1305,605,2
2014,52,16
775,5639,20
955,8,30
1172,1226,16
1392,833,3
1773,350,28
1534,1233,3
487,24,22
967,1456,12
1124,586,3
1571,60,30
899,523,25
493,1071,10
762,945,11
2012,35,17
2102,314,3
1296,523,7
1333,620,50
1197,1844,3
1017,91,29
856,1941,15
1060,1111,3
743,599,17
1015,774,21
807,1008,3
1404,189,27
408,1010,19
1131,857,9
1759,9,18
1215,747,3
1069,960,17
2073,545,3
469,795,3
927,366,19
1835,904,27
1077,217,3
2177,326,2
1718,401,3
1794,1384,19
1160,215,18
2098,908,28
1458,113,26
815,274,36
342,1,39
539,910,3
25,149,3
91,1502,3
921,1742,6
1194,471,13
1461,340,7
1103,1310,29
1650,893,3
476,53,13
1171,1379,4
1284,233,15
1827,120,14
681,917,15
465,96,25
947,105,16
1127,1078,16
390,320,13
1547,102,2
63,320,22
621,34,21
1442,114,16
862,1762,20
1556,147,3
443,2058,2
1880,150,27
1149,184,28
1900,36,17
173,144,17
110,98,26
380,40,9
1825,463,3
708,112,28
1738,324,2
1092,469,11
1563,1358,30
1405,1141,2
2037,153,59
613,1079,65
1059,120,22
1165,1421,6
125,44,17
455,164,27
1872,1312,3
571,178,40
1764,1409,6
507,1270,25
452,13,14
1429,560,6
373,1964,5
580,77,29
1365,1417,18
1756,543,10
638,2251,5
935,1009,6
1863,1022,3
1585,504,25
1457,1000,12
1408,23,27
15,370,15
1248,1111,6
1441,57,18
289,1090,3
1356,1708,7
1982,301,24
1769,210,13
478,268,17
1208,207,24
2149,775,15
289,566,26
150,1667,34
1476,1160,3
1373,182,16
2154,15,24
569,1988,3
317,1048,18
1817,1336,3
1652,340,5
338,1939,15
724,1618,3
853,1294,6
1789,1751,3
1033,40,6
1428,683,4
819,890,24
1608,1281,15
957,173,2
68,148,40
1677,955,6
969,163,10
1076,435,17
591,71,21
2276,26,44
2291,48,65
2194,376,20
584,1646,3
381,766,16
991,1144,2
1037,162,16
338,162,15
330,102,9
1720,618,3
1399,110,36
1981,563,6
788,1094,5
779,1135,18
756,77,35
1305,1407,15
743,82,18
876,1997,17
640,840,18
1063,1178,28
523,286,5
442,737,18
1197,454,3
1997,724,3
1738,1480,3
1122,85,25
1463,118,14
2066,116,22
2034,115,14
1984,1481,3
1553,223,3
792,890,14
1774,330,18
1501,1670,13
1198,1876,24
1519,163,11
1375,0,26
330,955,2
2226,0,13
1729,162,3
1591,836,3
276,729,10
289,516,13
1242,1145,16
391,631,18
878,44,18
307,15,19
1438,214,21
1499,423,18
996,909,6
2037,681,3
1258,57,18
869,769,27
933,705,10
520,468,5
1352,957,3
440,1191,2
1076,364,31
416,349,24
537,913,39
1675,950,14
1831,1900,6
740,882,4
1961,488,15
776,268,6
1739,1524,12
2077,51,20
1130,277,15
218,116,28
1992,515,12
2200,0,26
1707,41,33
1626,760,19
291,202,12
938,447,14
523,926,5
1126,583,9
485,47,11
2217,62,35
1382,2046,10
170,673,13
591,1091,3
1336,376,2
716,351,9
1332,637,26
1900,1135,4
124,1133,3
1553,719,3
1876,719,15
1556,763,3
538,530,12
1084,736,17
193,787,54
1959,625,3
2195,597,8
21,50,15
538,505,23
1608,256,15
178,1104,3
443,296,26
276,198,20
80,578,24
2112,600,16
1967,569,4
1928,690,3
842,174,23
94,376,6
1283,374,3
1380,91,14
1217,1085,13
1356,1513,13
484,668,2
1549,1218,3
103,147,4
948,85,12
1141,1190,27
2103,0,29
327,748,2
237,741,17
1781,423,15
2144,72,27
69,124,44
1305,1502,13
1958,62,17
1479,177,5
2187,179,16
1103,2112,11
91,338,25
2293,228,14
1106,304,1
1316,1531,3
1459,1346,7
1471,894,3
1739,293,17
1255,1170,24
1530,19,13
1581,174,6
566,1550,1
2097,698,6
1718,133,21
206,957,3
1110,1605,9
381,66,16
590,830,4
1367,86,3
1531,54,29
745,1590,5
1861,658,3
297,526,27
1308,168,3
704,496,2
953,243,7
1969,49,23
1387,118,18
639,216,30
715,23,14
1720,1708,3
1582,0,24
1185,222,5
1271,375,17
1474,1519,3
843,1198,3
1740,71,43
1392,387,28
819,707,6
825,855,24
2293,337,11
93,162,23
471,172,25
1474,460,4
1275,201,16
893,154,33
484,812,21
933,270,36
1950,344,32
1066,1457,2
876,1861,19
1863,37,3
922,1627,6
1967,877,2
1161,743,4
557,45,66
534,216,36
866,158,26
147,101,34
271,641,19
1224,32,14
1305,1520,13
1830,231,13
1561,107,51
880,762,16
1136,79,22
1826,1792,6
443,0,41
150,1429,34
954,304,28
186,323,5
697,131,24
1015,1183,2
722,218,16
775,4010,6
83,894,22
1196,720,2
1772,710,8
112,454,8
366,219,29
1725,1000,6
1805,0,16
649,645,6
1132,75,3
124,775,62
974,383,14
538,1571,12
1127,258,36
400,514,30
1876,116,6
1274,936,6
1864,631,25
538,796,53
1381,801,3
541,611,6
1690,778,3
1826,2417,3
1358,176,2
1287,1027,18
203,208,35
1634,72,8
612,1089,50
506,146,8
1252,105,21
1019,1485,12
1843,426,14
433,2045,16
83,691,11
2015,840,22
1602,0,26
1311,82,39
861,114,28
520,604,5
1838,0,3
1581,611,2
307,80,19
135,439,10
1291,172,18
38,49,29
1850,197,3
1343,311,3
1374,1013,6
1934,1697,24
2095,584,14
2218,197,9
2010,0,14
1361,119,18
1250,899,2
51,232,9
691,922,10
1936,331,21
1497,1887,2
646,430,15
899,1084,4
791,155,2
1793,1873,25
28,491,15
1228,290,13
1979,166,14
1932,1380,18
290,218,21
1673,1400,12
218,406,11
596,389,22
1653,994,5
615,1135,9
1271,1470,10
1620,534,14
132,190,2
442,30,3
130,132,15
341,135,24
447,90,15
745,124,15
807,819,3
2155,103,24
1099,309,3
1699,1162,14
724,348,4
1565,1378,12
478,302,13
551,1447,6
1670,1014,2
946,153,9
379,537,23
823,1066,24
499,155,16
1287,105,20
216,173,7
872,79,11
683,471,32
214,191,36
1004,272,13
1582,105,15
2131,625,32
405,553,2
1701,363,2
80,1042,4
1536,694,7
457,279,2
1151,1166,3
23,640,3
264,387,2
1825,677,24
1571,1551,3
1515,53,13
1340,288,7
2031,216,8
1920,235,28
2044,930,63
2188,450,17
719,291,22
1257,165,13
2270,40,38
1044,30,44
286,587,15
1462,143,6
1100,183,30
355,420,15
81,1275,15
1983,97,5
186,1320,3
180,186,26
922,348,10
1363,326,3
766,701,11
32,1887,3
515,80,17
1862,196,18
2066,437,8
2218,1904,13
1629,116,3
1324,181,18
1296,0,25
1204,6,9
1263,35,38
942,1001,32
1436,56,22
738,537,3
1917,914,4
1492,80,19
1988,973,4
1381,1327,13
56,536,27
71,379,3
905,806,21
2020,78,6
1474,80,3
1880,107,24
1820,233,3
210,402,2
1602,638,17
880,483,33
63,160,4
309,932,56
1172,594,15
1605,52,21
1316,1133,2
963,570,28
2039,114,18
1698,815,14
1248,1524,2
1689,25,14
1357,608,25
1219,132,45
1612,337,21
1722,97,31
1700,23,27
1939,133,15
1967,50,37
1704,712,28
338,562,3
1504,126,24
939,587,3
43,1159,10
876,156,15
1819,605,15
804,121,20
811,489,25
419,121,29
1292,55,20
653,1220,21
457,36,2
22,310,20
408,1643,19
647,129,6
345,1421,21
2128,426,21
2106,738,2
735,1475,12
773,855,3
1689,215,27
1807,355,3
1033,959,6
44,724,24
2218,1709,13
2236,73,45
763,780,24
469,687,21
974,735,8
1134,33,22
334,545,18
149,780,44
871,42,6
2037,382,18
1745,215,35
1295,1783,15
1276,1494,2
657,33,28
1263,347,29
1170,964,7
1587,1224,21
827,1651,2
402,77,25
1849,182,3
495,95,32
899,2074,4
1093,620,21
1454,505,7
1984,968,3
1619,745,26
1788,431,35
405,861,2
720,1609,5
1103,62,29
433,1707,17
303,893,19
1555,580,6
6,612,23
442,382,3
21,1154,12
1686,910,24
1705,217,26
928,328,5
1723,214,22
804,1670,15
818,1443,28
1043,571,17
237,155,17
533,743,13
2117,1,30
1131,1038,18
356,1681,2
681,74,15
1555,836,12
1290,35,14
933,429,3
1469,451,2
424,772,27
2220,239,3
931,65,18
1356,628,6
340,52,24
1931,106,13
852,1187,10
868,118,37
368,591,26
503,901,18
955,596,16
486,0,20
141,930,19
1211,70,15
1228,97,18
1665,1409,6
1673,15,14
286,578,2
499,264,6
1928,529,3
557,0,26
523,224,5
1470,167,10
409,1698,4
379,20,29
1629,1091,3
383,1229,24
785,312,4
335,438,29
1310,1322,12
600,1019,2
1198,1126,6
1385,1849,17
567,208,21
42,31,9
691,1386,3
2220,232,5
2001,62,23
1192,101,8
858,143,28
922,249,39
1971,1148,7
1989,283,59
942,661,14
1934,989,6
359,1012,2
921,130,6
2052,71,19
1995,574,3
2149,22,26
1921,10,25
365,1067,6
192,888,2
311,35,8
1723,1457,5
1823,1151,9
393,266,2
1295,809,14
1727,151,8
1043,866,2
800,646,13
798,544,1
1287,253,5
484,236,7
194,1009,20
1956,62,3
1950,241,21
516,0,14
1832,1257,42
604,1163,23
1686,1328,34
547,824,3
2112,125,14
1345,92,57
1584,682,15
88,235,6
259,331,28
1178,57,27
1932,267,9
855,271,24
1356,1353,2
725,128,25
442,1163,13
160,171,24
73,438,3
980,561,26
831,1505,18
1009,707,2
1396,1956,19
649,185,6
207,1090,19
265,523,3
1833,187,15
1619,499,2
1381,234,32
1825,77,24
448,54,36
422,310,27
1229,1290,3
443,1605,9
106,1115,5
1590,251,15
1816,1384,17
551,175,13
41,48,18
714,823,6
1640,88,26
679,58,22
237,26,3
1555,866,3
1925,1542,2
2278,17,22
905,0,32
1666,8,18
1518,95,36
1158,448,5
734,1801,20
775,949,16
1686,1701,36
1747,324,3
330,466,13
789,258,17
909,1463,17
827,447,2
479,95,26
916,788,15
704,1171,33
1747,656,12
1090,502,3
467,599,15
1673,578,3
1459,969,15
1409,341,16
971,23,18
1364,1359,20
672,111,34
1141,327,3
1069,515,12
365,184,35
263,1812,11
471,199,3
716,410,37
2105,1163,26
1149,710,3
872,400,5
218,390,10
427,330,16
439,315,19
755,1940,13
876,1325,17
1915,1117,5
1014,94,6
2179,77,33
220,116,28
69,52,18
1458,1300,17
854,226,17
1736,1436,19
168,143,25
1431,16,7
435,242,16
13,39,21
1061,488,2
1928,411,8
1849,160,20
1632,131,17
25,1819,3
724,1430,3
244,66,18
1523,837,16
1043,1518,2
517,288,6
1650,615,16
1942,168,3
821,2669,27
587,124,4
497,62,3
1149,1549,3
2066,572,20
91,310,3
384,337,15
893,40,18
1619,1028,2
1969,416,31
1783,347,16
2031,500,16
1506,480,20
168,238,25
1971,602,36
1126,487,17
1337,332,9
71,829,3
638,1051,20
1590,962,22
1622,1389,18
1790,420,13
894,1190,39
1997,278,9
493,92,21
837,312,17
484,983,7
1159,218,27
112,337,10
66,274,3
1,1359,18
1127,925,18
993,4,22
1879,1298,6
1251,726,3
204,437,17
638,2417,3
1727,503,18
1956,989,16
128,769,3
1237,393,17
536,1209,3
1972,177,12
267,222,3
1327,923,25
1313,412,5
594,2155,24
584,470,29
1413,120,21
454,937,24
467,965,15
1872,1770,3
78,263,26
1253,571,2
528,365,6
978,1694,12
2214,1441,3
734,1463,26
895,1001,2
1440,28,21
503,105,18
1119,1634,3
511,1297,3
106,285,23
1283,26,19
1959,154,3
1390,603,10
1707,691,3
957,163,8
1386,1151,3
1755,132,25
846,32,36
68,120,15
152,32,6
2173,60,11
1459,496,17
1349,27,20
648,541,8
278,234,27
1703,112,13
198,1703,4
1532,1720,21
566,135,3
615,1218,17
1413,656,3
1831,84,17
1444,193,2
1431,655,21
1199,1574,5
1314,162,26
1675,2246,24
1908,1137,22
983,56,19
935,407,3
1131,1411,18
1754,296,6
258,145,27
720,0,5
274,150,3
1073,1799,6
947,1479,2
2106,389,13
9,53,12
486,82,9
304,632,10
1822,54,33
28,269,19
1251,444,21
308,814,11
1037,1196,16
304,764,6
742,1688,19
284,120,13
1134,746,8
1176,13,15
442,254,17
1930,430,17
1587,22,29
951,1417,2
534,1300,7
789,56,8
99,510,3
1627,106,33
775,5275,6
2106,207,14
1591,1337,3
1502,1289,23
1667,30,22
727,1269,3
1749,480,3
1230,37,6
405,1165,10
1941,1061,6
90,888,21
538,1611,14
607,916,3
107,847,6
1636,965,8
1958,1534,4
1759,664,27
1143,595,25
1260,218,63
1747,292,30
1776,261,18
2131,0,25
1467,742,3
495,65,24
776,1753,17
380,1594,2
363,905,6
2178,26,17
1554,109,15
736,65,11
1276,857,2
1457,199,8
569,480,6
1020,320,3
978,2048,13
608,13,43
766,2145,24
2011,1350,3
2182,564,14
653,1130,6
1440,838,7
1191,1136,12
2063,44,27
330,825,2
957,776,3
1650,1204,24
625,452,15
1170,120,25
1605,222,3
1710,14,15
1125,818,24
1746,203,22
784,315,20
380,411,18
424,85,20
1823,1467,9
1513,409,6
521,703,3
1675,337,3
946,132,30
1228,728,2
1076,603,31
1942,1698,3
1411,898,16
745,15,14
1131,122,18
304,57,17
347,61,24
2154,796,3
762,178,29
1348,481,7
1136,1302,12
1079,360,28
2023,124,29
88,418,5
2131,73,15
541,1703,3
1620,431,14
1900,1513,4
1076,411,12
421,922,3
1144,545,3
539,180,7
1953,420,39
1326,33,14
368,103,10
1293,86,40
987,1014,14
2004,780,3
704,1226,19
1946,644,3
94,81,9
1313,168,3
1632,150,3
1197,693,3
647,87,48
1970,1356,20
1607,434,7
2031,179,17
1906,205,16
1174,124,3
569,1717,19
112,38,24
310,812,3
23,507,17
1617,76,14
1681,560,19
410,784,17
1979,77,51
649,1114,17
1502,714,13
926,675,12
804,528,28
40,78,21
405,1173,2
1177,302,21
1701,1625,25
341,1453,19
776,33,3
264,591,3
453,477,3
555,142,52
578,1398,5
464,1825,7
765,1474,12
100,414,17
469,48,21
226,789,14
2039,183,15
543,3729,24
1052,415,27
1925,1725,2
757,1600,12
1231,71,2
1900,149,17
1430,138,28
1701,1356,2
1665,28,36
893,840,34
1554,7,15
818,151,19
212,503,14
802,151,35
323,138,27
1675,974,16
471,534,3
2037,214,3
470,566,3
112,1075,3
1678,1494,23
1826,536,18
1929,1446,7
335,419,3
1272,195,17
1981,477,13
920,276,42
883,975,14
1999,939,38
1346,261,20
185,440,25
1973,37,15
1273,137,33
1673,127,14
1184,2657,9
2072,206,15
833,336,2
366,78,26
941,243,4
309,1344,18
1310,718,24
646,163,2
210,1101,19
1178,426,3
1911,1661,13
365,9,35
653,376,5
1075,1485,3
1959,1036,31
1968,209,6
833,1305,2
1332,350,14
1191,861,16
2222,136,3
359,418,30
338,2359,15
1315,1132,3
403,1522,3
638,2151,6
2155,372,6
556,468,12
785,50,18
1775,889,10
1080,447,4
823,1636,13
104,56,20
470,90,51
894,783,2
1469,1507,25
623,242,50
1062,4,34
2274,0,44
2130,947,33
1176,916,15
598,139,9
2014,17,14
2056,553,18
2015,139,21
1620,1117,14
2214,1115,3
1971,640,3
819,1069,6
1542,80,25
1895,1641,3
1278,1268,3
1308,1129,23
728,129,6
1736,1324,3
1815,1132,3
926,26,5
2045,612,5
289,433,3
2076,240,16
766,956,3
1464,109,26
1653,344,5
1610,227,39
1920,43,28
584,1546,3
402,147,17
2140,1543,3
1299,994,20
1344,835,18
908,2228,5
739,1825,3
2020,668,6
1522,151,26
1841,322,20
1792,219,27
1917,227,6
1386,116,75
1298,1148,13
1061,1548,2
128,1574,3
800,664,21
1519,139,19
1470,415,10
1538,849,13
363,310,17
963,873,3
1767,638,32
2105,1144,5
1400,25,29
355,204,49
540,211,28
1612,1371,12
1454,540,12
1106,1643,33
835,692,32
1553,292,2
2144,667,27
1399,53,17
647,59,14
88,228,13
766,2108,3
618,198,6
1484,173,3
1399,72,3
909,1032,2
330,2185,14
1502,507,13
1961,967,5
1065,707,4
52,825,14
1251,381,3
1332,751,13
1552,770,3
927,514,38
1621,51,8
1950,24,17
1680,1192,3
1152,707,21
1043,1182,11
1610,155,23
717,1867,3
347,137,16
1940,636,51
2050,637,18
1946,109,29
775,307,6
1276,258,11
54,1324,2
991,217,2
600,1207,5
1243,44,18
1017,122,3
443,1506,9
1783,713,43
1464,332,41
217,1698,15
1457,1163,3
639,274,27
1063,638,20
1769,96,3
1792,644,15
1117,1719,6
1762,199,26
237,683,3
443,2575,2
1818,1644,13
1260,1294,24
1383,572,6
1122,165,36
1807,117,24
1677,240,15
1821,937,14
1348,599,7
43,681,22
436,170,12
701,592,18
945,388,21
934,480,13
2189,865,10
736,144,26
146,281,9
909,1529,33
1076,778,5
998,172,26
1198,118,25
1818,795,13
607,124,3
1073,1721,15
1910,1351,13
90,413,11
440,262,2
237,1661,3
1955,569,2
1616,649,3
1247,1930,2
1321,423,20
593,245,3
506,325,11
910,147,42
1228,629,2
193,1334,20
732,21,22
775,6168,25
1390,374,3
368,641,17
1337,657,9
1274,315,17
642,223,16
1555,217,3
1947,1528,18
663,257,3
2210,339,18
637,1240,16
1462,125,16
112,1414,3
379,271,14
613,1061,13
1076,895,3
1787,329,15
1476,700,23
1639,376,29
1059,635,2
253,852,36
638,2566,6
1819,178,25
893,114,30
1464,210,15
773,876,3
1648,1,41
1587,466,13
837,20,18
168,554,6
890,956,2
1517,187,18
1961,340,4
951,803,2
168,340,17
470,0,44
914,725,38
368,1132,26
2001,34,20
1585,186,32
6,56,16
967,319,4
904,128,41
1627,125,14
1153,1486,12
500,118,15
451,44,24
1385,1648,17
396,76,14
315,1982,2
1539,745,18
637,40,16
1926,1510,16
1149,1229,2
1120,55,17
1738,1395,2
856,81,25
574,246,3
1962,842,5
554,544,15
1826,870,5
83,652,17
1555,348,3
720,41,18
942,562,14
1701,1437,2
157,640,14
1300,148,3
1095,1270,30
1864,223,25
2201,457,3
205,693,33
779,1301,7
204,768,32
1697,457,6
2161,1058,10
1605,1115,3
81,1155,24
1377,20,8
410,82,34
941,223,9
1632,380,3
1675,513,12
1474,1608,15
1153,618,8
2048,116,8
1423,158,19
47,992,18
88,348,17
2049,543,17
1825,882,8
879,1286,3
1256,816,2
1268,421,42
458,1544,7
166,177,9
926,581,12
1716,457,15
265,381,24
1653,46,18
1725,173,43
315,1971,6
203,1163,3
483,1005,17
858,132,3
887,18,13
976,31,14
1728,84,8
1339,173,33
2190,675,24
1251,1492,3
1332,206,18
380,319,21
941,582,4
1443,918,4
83,183,19
981,626,3
766,1626,11
1422,571,19
1649,512,7
861,1673,3
1563,497,21
594,157,2
844,895,16
800,707,15
1155,111,21
1206,1147,3
811,694,13
718,193,52
1576,95,18
1282,705,27
1308,1158,8
141,305,19
546,511,16
395,81,15
1425,284,14
1703,1045,6
239,175,14
1204,64,28
1367,96,26
1247,619,22
1468,0,12
107,240,6
1638,346,14
1340,173,24
1848,827,8
566,73,11
1710,236,6
1901,619,4
80,844,4
1009,332,8
1151,641,3
341,384,24
1442,161,28
2078,207,2
1388,1522,3
1534,213,2
920,923,13
1215,787,23
1856,1178,14
987,143,30
707,75,20
533,1344,26
1178,371,14
457,611,22
1104,1626,6
1945,1057,23
1647,284,19
1151,274,3
142,23,6
1832,24,18
539,381,7
2168,245,24
1006,128,13
1532,1745,3
536,186,39
1032,149,9
1344,997,24
859,196,17
1699,760,18
1344,155,25
