1470,1121,18
958,95,24
2274,768,14
960,693,21
1439,283,20
1313,1206,4
223,380,16
874,238,3
402,829,8
766,2201,11
1400,1080,2
207,964,6
1849,948,3
1670,1535,27
1470,373,17
825,284,24
1327,786,7
1305,549,2
447,0,12
1398,250,23
1615,221,10
609,316,33
2098,468,17
237,227,17
264,1578,18
224,236,12
547,211,22
62,645,18
416,50,15
67,218,2
725,1426,3
1307,916,18
1736,411,16
286,578,2
499,264,6
639,315,3
1715,1003,13
1323,846,3
2228,1175,13
933,308,5
1795,20,13
1827,170,28
1582,313,16
1503,107,16
906,426,3
101,587,5
606,53,6
455,155,3
2103,402,13
42,31,9
1482,190,3
315,1652,2
1194,113,11
977,27,24
855,1538,14
1675,886,11
697,860,18
360,707,37
674,432,18
1332,23,16
1584,183,8
1322,415,24
1995,574,3
1961,640,10
214,296,37
2049,878,8
612,596,6
130,121,26
405,545,10
2112,558,15
1009,1091,2
1382,1175,20
936,136,26
1224,436,3
2061,13,40
607,47,35
584,18,32
1407,138,2
120,146,21
1040,1209,16
19,525,14
1554,766,2
1698,1700,14
1959,908,23
713,124,25
1740,433,3
592,815,26
541,1390,3
543,178,3
1321,749,18
93,420,13
762,1564,11
142,525,6
1221,1689,21
1769,589,3
1192,579,22
481,191,15
827,142,27
980,103,14
869,355,3
591,1074,15
1087,23,29
890,782,13
1938,472,40
789,380,46
953,324,32
228,140,2
1428,983,8
516,556,21
930,314,9
447,107,4
1605,620,3
755,430,13
1949,583,25
697,571,24
1366,365,5
310,984,3
158,958,8
840,128,26
312,119,18
1586,51,12
1645,462,21
905,0,32
1351,474,27
907,289,2
391,1939,20
190,196,14
941,140,37
640,1888,11
646,410,17
1882,175,23
1769,0,24
1019,1342,17
334,33,18
458,359,23
1274,1447,17
366,251,3
2190,135,22
1989,246,26
476,1567,13
1832,1207,19
1185,367,25
974,55,28
1650,579,3
789,28,36
818,2104,28
266,117,35
1091,1183,3
1965,102,27
1470,694,18
1175,113,53
556,482,26
834,668,2
1388,64,30
1199,13,3
1986,707,6
2004,357,3
1326,1437,17
179,614,27
1728,482,2
2039,107,25
1787,349,30
1557,361,32
310,302,3
562,1403,12
900,1135,12
1582,125,38
463,338,17
1768,97,14
262,53,42
1373,507,28
1898,326,2
264,561,2
53,324,6
443,1301,14
1427,33,19
774,67,34
1769,166,8
978,1851,13
338,321,26
1900,1650,4
528,221,6
1291,128,21
847,2180,20
1794,813,2
91,310,3
920,395,3
912,56,20
503,720,13
933,110,3
1467,494,3
1377,187,19
1918,102,11
909,0,52
1454,295,7
1199,575,3
1747,1145,12
825,100,24
1959,265,26
1499,1453,20
1501,171,35
1832,705,18
561,1019,3
855,1740,3
1296,1096,17
598,384,19
534,1253,14
100,245,18
1181,43,25
2220,271,25
622,765,11
2033,177,18
2189,799,24
1508,386,22
2027,72,18
25,250,19
396,227,37
98,733,5
569,1235,13
935,1057,18
1364,1166,20
963,1352,3
1807,389,12
2015,547,22
442,46,11
594,2287,2
653,569,18
454,937,24
722,791,23
1123,143,46
1928,111,21
1444,1111,29
538,1541,21
789,489,36
2165,31,19
2133,104,41
1308,1516,20
638,1879,10
903,654,5
961,299,24
1942,1309,25
909,230,31
984,578,6
393,966,3
650,193,3
1064,2952,2
653,597,3
537,339,10
2127,195,5
954,275,2
105,122,10
2173,60,26
290,1748,13
1487,0,22
1616,190,37
1498,126,14
198,1703,4
1532,1720,21
1920,508,3
500,98,14
2262,27,14
977,1363,16
1800,775,14
1832,1427,24
1419,923,5
464,884,3
851,60,82
862,124,24
506,716,13
1957,565,27
378,140,3
1248,228,3
1215,747,3
274,150,3
1109,826,12
1306,860,3
1141,1474,3
1984,1514,3
1409,513,12
1206,740,6
893,0,20
1680,872,26
939,773,35
1587,520,23
1117,1659,17
557,369,13
330,752,30
1701,170,21
1821,74,14
1594,1026,3
2291,11,16
1462,80,24
554,274,22
1103,1130,24
457,69,2
584,254,3
1125,313,21
187,123,3
128,1497,3
799,1062,15
1127,1078,16
727,1269,3
1386,661,3
724,1199,10
652,584,2
2023,289,17
1198,915,6
66,132,3
1810,452,3
1832,1939,3
559,717,23
1276,1138,2
1372,479,25
1782,753,5
2064,85,20
204,388,24
1738,324,2
1467,742,3
501,127,11
1289,17,15
624,1967,3
1293,141,22
450,198,6
1435,175,8
630,823,1
483,1024,5
1467,278,3
2009,159,2
1116,177,14
391,1858,21
762,1627,11
174,25,15
657,837,18
1267,698,3
1237,514,23
1191,1136,12
129,2115,17
447,118,16
1032,251,5
1815,147,24
984,543,6
1917,219,14
395,1232,8
1306,1104,26
413,11,18
655,1218,13
1723,53,29
640,95,11
1361,896,2
601,1044,5
1584,69,27
1900,168,4
1006,1024,13
1273,872,3
1339,1478,4
1092,348,11
1103,765,29
1978,532,3
1652,340,5
304,57,17
1707,1750,32
1780,157,17
946,808,6
938,95,51
402,64,8
2217,159,3
434,851,21
1259,125,3
1288,546,13
779,92,13
1461,405,15
1804,1017,16
1104,1795,8
1032,707,3
1969,372,14
1345,918,15
350,188,4
1177,563,3
944,162,12
479,825,2
1250,1091,2
1994,436,16
640,987,9
1788,244,20
443,2507,3
2004,207,3
151,261,28
1111,1388,3
1248,608,2
1327,902,17
393,397,14
871,185,6
1407,1662,2
1308,1031,20
286,413,20
1324,526,3
3,91,3
1146,1364,3
311,880,3
2138,790,8
971,93,2
861,1552,11
1670,272,2
1044,1353,5
106,1198,14
1061,24,17
1863,476,3
1733,559,20
105,159,15
636,491,3
229,383,20
276,729,10
713,1754,18
227,236,29
588,113,4
957,652,2
907,369,2
54,521,2
946,96,3
1146,1127,18
2253,974,24
269,108,35
1775,1562,17
1308,141,25
515,706,28
1390,19,23
1430,127,3
947,315,2
1287,65,29
1538,1098,25
1192,327,3
740,882,4
2034,147,6
807,1509,3
1690,580,5
390,0,24
1791,338,31
1999,1282,29
2072,223,3
971,456,2
897,342,28
1057,1168,12
1553,66,17
1956,916,3
823,312,6
1251,82,19
2049,570,12
185,440,25
1354,674,8
226,681,13
1181,136,25
379,298,15
17,7,11
1080,1886,2
207,890,6
810,1071,17
1556,763,3
538,530,12
1084,736,17
193,787,54
1134,781,32
324,816,22
1197,1146,3
1672,161,14
1033,1079,6
702,155,2
598,1032,19
1917,47,6
504,603,5
713,270,3
338,2359,15
2090,1009,2
1157,779,2
851,681,16
640,23,11
1233,1898,3
1117,531,25
129,168,51
807,1649,3
818,1556,36
318,793,7
1960,329,14
1048,103,28
1150,1210,19
62,2208,18
2149,991,15
1968,1215,12
1305,1502,13
1958,62,17
1950,141,2
794,1626,3
98,220,37
1170,1389,6
159,109,15
453,748,3
1076,1138,15
910,494,28
2105,63,26
360,172,12
405,201,23
524,667,19
690,22,17
935,901,27
1356,1273,14
954,466,25
1817,248,14
107,28,26
484,178,30
655,693,5
534,620,13
221,1680,12
402,147,17
906,1072,3
363,213,25
1818,311,10
1554,1480,28
945,540,10
173,231,16
500,1313,9
19,12,14
1344,859,21
801,135,26
1043,423,3
1926,413,36
1887,607,4
1997,369,37
1961,1187,5
1553,573,3
1932,30,25
834,901,20
187,93,28
1767,638,32
1242,0,51
1764,1044,8
1401,58,29
958,847,3
2045,925,3
1723,183,21
1529,101,44
1999,677,72
1422,888,3
1861,118,71
100,467,27
1992,0,37
866,158,26
1389,286,12
947,263,2
240,224,14
323,287,14
90,768,2
94,51,13
511,168,13
988,531,3
1898,1430,2
837,365,7
1237,208,3
1153,1159,12
1064,300,2
941,101,5
1105,107,22
1630,220,20
1444,50,26
988,1172,3
51,243,3
1592,285,11
1940,636,51
478,169,46
758,259,25
1707,88,33
1825,635,8
2180,0,47
2195,176,50
1456,1739,3
626,69,22
1308,565,3
834,468,28
1590,27,15
2112,941,14
956,1524,2
1946,22,29
978,576,13
1174,100,22
1681,124,22
1948,46,18
203,208,35
237,683,3
740,1242,21
1719,83,29
1264,836,17
1670,110,14
536,129,3
1210,46,20
1703,428,22
443,1600,3
904,471,9
544,37,20
1320,153,26
958,18,22
987,175,3
1075,1485,14
992,506,12
1760,418,9
2078,752,6
1076,778,5
625,248,3
2118,125,10
2024,40,27
368,519,49
1831,652,3
601,1742,5
932,1097,2
2127,535,6
1206,858,3
999,961,14
1497,1887,2
646,430,15
899,1084,4
1305,1341,13
1993,326,14
139,852,24
109,679,3
412,305,20
1986,84,12
471,850,3
1715,933,17
91,781,24
1810,162,3
1887,281,4
1271,1470,10
1620,534,14
132,190,2
637,1240,16
831,125,13
622,663,15
756,808,8
991,680,6
647,258,6
1475,876,5
206,100,3
1621,385,29
1836,1555,17
1786,134,46
2214,231,22
1276,247,22
1464,210,15
773,876,3
1260,45,63
1081,1307,18
211,1481,10
313,925,25
416,253,3
427,1716,13
918,343,17
1710,680,3
423,777,2
914,725,38
1788,1243,17
67,376,3
1376,303,3
1529,894,4
2181,46,22
1753,147,4
2048,224,6
673,233,18
1986,98,12
791,612,2
32,264,3
899,336,22
1960,160,51
1379,167,28
1159,631,11
1579,256,6
1019,1376,12
1579,867,44
856,81,25
613,1149,4
1673,798,3
2172,128,26
1174,615,11
858,779,3
1591,770,15
283,1323,17
312,767,3
1602,510,8
1958,1236,8
1380,75,14
1774,1737,24
1641,29,14
205,693,33
250,1276,19
725,1347,3
1531,799,5
1543,198,27
1620,478,22
1103,1485,38
893,988,2
270,788,2
1905,238,17
1154,735,13
1535,187,8
916,92,21
969,97,30
1775,156,21
1322,801,5
1248,162,32
1067,328,3
6,594,16
39,74,21
1602,638,17
880,483,33
63,160,4
166,177,9
926,581,12
295,1735,3
799,781,20
1678,821,14
1856,1562,7
1788,867,12
0,159,18
2135,195,14
1798,1583,3
10,355,17
1728,84,8
77,193,2
797,176,1
1917,76,30
1808,235,24
136,1566,22
1290,161,3
1686,1228,5
2269,73,7
1220,1543,17
15,1518,5
299,299,3
1952,510,13
811,261,24
775,6641,6
457,36,2
800,707,15
534,139,6
70,683,12
923,993,3
143,96,22
1809,574,15
98,1248,37
464,1643,3
809,85,48
1340,1648,7
1517,143,19
800,198,25
2002,197,50
2189,851,10
936,899,21
1163,15,44
2097,149,13
2042,490,11
1809,1674,15
560,791,21
41,1389,32
591,1337,21
1311,1531,20
2078,452,10
128,1132,3
1507,823,3
540,112,21
1075,38,21
625,42,33
1032,268,26
2009,139,18
1479,207,34
980,163,29
305,172,36
1686,166,24
2102,620,3
1915,899,22
1361,954,2
71,0,24
640,293,9
879,94,17
1192,1172,13
455,1732,3
505,544,3
1144,1603,3
1137,1391,20
1679,520,16
1655,427,22
1056,1107,3
1047,415,8
1775,301,24
829,284,3
1246,357,2
2222,207,25
1613,43,25
1464,756,22
997,926,19
1494,463,3
1939,184,16
1249,262,18
219,1268,3
1685,244,18
424,772,27
1091,1333,3
1945,1347,14
982,37,30
1579,507,17
613,989,4
548,345,3
574,208,3
613,622,29
673,913,18
277,630,17
2130,701,51
607,1133,3
45,28,23
1103,2082,24
2065,334,2
786,55,20
1060,1554,3
47,197,13
736,33,26
1526,102,21
383,680,5
1233,138,3
869,859,16
402,842,18
35,1864,6
1927,468,24
2027,124,16
933,996,3
1165,73,26
942,1113,14
567,208,21
409,516,14
864,1259,14
777,429,3
1794,226,2
1203,298,13
1104,497,19
1826,458,19
676,153,4
799,560,10
1531,85,5
1507,127,3
2020,478,6
1901,192,4
1701,1451,28
424,32,20
642,934,17
1531,250,5
899,437,4
738,135,27
1967,1463,4
921,1454,17
1571,313,23
2076,81,17
1861,293,28
224,455,3
495,1092,19
1287,253,5
538,1533,6
614,1698,3
1315,666,4
264,307,25
1454,1250,28
1654,60,24
1988,1611,2
1999,36,21
1847,353,30
1973,175,51
52,935,14
1264,1219,17
1581,603,3
1512,323,7
1314,51,26
499,520,3
390,39,21
1432,96,16
481,360,17
1415,1175,15
573,155,34
1218,1149,15
1965,393,3
1193,255,13
1083,91,28
1587,0,20
250,964,31
1988,692,21
368,363,10
1607,1023,30
395,538,38
1141,1724,21
856,754,3
986,319,32
2055,811,3
2255,564,14
717,929,3
248,147,21
1759,804,8
283,343,15
1761,705,2
458,81,16
996,598,6
393,375,5
872,531,19
2278,17,22
114,623,19
1106,824,22
773,1382,15
442,559,3
2293,187,23
1645,1362,14
1411,223,3
270,362,24
1112,1094,23
1325,40,16
1687,167,2
942,1087,3
487,201,20
704,1171,33
1908,1164,21
483,1988,4
2228,171,13
982,528,3
1222,671,14
1313,53,32
1099,282,24
1819,62,17
72,945,6
845,0,22
253,1535,6
1740,31,16
355,584,15
207,1067,18
1274,363,2
821,1138,2
954,493,2
731,174,2
1917,235,2
1861,792,3
882,1453,4
1499,719,10
2137,776,2
1011,169,28
22,1424,31
1503,523,2
1176,528,20
1291,23,7
1474,310,44
1948,1196,2
1628,152,9
511,126,3
1277,860,8
1534,1413,23
1759,817,16
1849,160,20
1706,179,28
1104,1226,6
777,515,13
1322,1983,8
1986,317,17
60,1430,15
988,842,3
462,1221,18
1707,353,14
2196,235,56
206,205,3
1490,153,3
1906,226,21
1171,981,4
197,1410,28
91,1141,3
867,280,10
340,171,30
1274,131,23
1416,165,20
1746,47,25
1844,0,10
520,729,13
1157,183,15
187,372,3
1136,108,28
2253,133,24
1352,425,28
2101,9,25
259,15,26
248,573,3
573,87,14
460,317,34
909,1440,11
439,99,3
974,148,17
1018,1200,9
867,46,17
1076,1933,29
1365,1437,3
1692,170,30
2055,508,37
791,1820,21
1749,221,26
481,150,23
1862,131,51
1788,1141,20
1719,327,3
2034,173,14
640,542,16
1997,500,26
1250,1409,2
450,439,6
869,1372,3
1863,284,18
1553,529,2
1409,104,3
776,1528,3
1764,1364,5
1250,203,2
1419,88,51
912,235,3
726,599,15
1452,1346,15
1150,252,4
743,370,6
682,118,25
1826,708,4
731,106,18
326,398,24
1959,154,3
569,85,12
1941,1185,21
1454,1061,12
262,2015,5
195,920,20
1093,61,5
1074,40,17
1928,391,14
41,68,3
590,72,33
157,199,21
1691,404,25
899,523,25
1555,1311,3
62,2134,18
717,433,3
1756,944,3
995,289,4
341,114,19
1839,569,8
956,1060,2
1058,1698,4
944,665,2
226,1056,13
1315,652,12
394,1750,15
380,2226,30
1679,24,28
538,1454,22
720,0,5
1385,123,17
682,1073,4
2009,993,2
209,1503,15
1482,7,22
720,998,5
143,1748,41
1922,260,3
595,550,8
488,0,16
129,1287,14
359,855,2
342,1,39
539,910,3
25,149,3
1594,1754,3
1790,731,13
349,226,2
857,80,17
1970,557,17
1776,39,18
944,302,2
607,400,3
1823,1336,9
128,4,23
450,90,24
500,36,18
206,754,14
763,654,3
1043,1581,2
1623,417,28
1144,78,10
1192,0,13
949,101,3
686,0,39
2114,239,10
634,150,20
1242,1054,21
1649,1041,12
1121,324,2
1213,331,2
1997,645,3
1151,767,3
2131,0,25
1698,461,14
240,1149,3
1322,930,28
919,140,15
884,134,40
2138,1562,12
2031,11,16
998,153,5
1221,936,38
1499,443,24
2259,1,14
1393,934,14
585,379,20
1204,173,9
543,2377,23
1931,301,3
1730,260,29
1756,543,10
275,1134,15
1388,522,3
861,1658,11
867,558,17
893,1351,18
1679,128,16
471,1605,9
825,674,24
1961,115,25
1862,1221,22
258,1452,8
211,325,3
1059,879,2
957,1375,2
433,610,16
99,1306,1
1367,459,3
1620,117,22
1278,123,35
1992,587,45
590,118,36
1006,520,14
1551,175,17
1131,122,18
1007,497,35
2154,663,3
338,441,3
1901,522,4
1321,227,23
1509,117,14
1594,1715,2
1382,2225,3
1552,812,3
400,546,2
1676,203,2
1584,868,15
335,396,21
1553,46,2
1568,114,56
2027,395,3
630,152,18
1435,756,8
160,197,3
1204,441,39
1153,200,12
142,1845,6
1720,618,3
318,739,52
324,1527,13
1356,1660,2
98,1183,13
1203,473,2
1422,1368,22
1675,769,17
1422,179,30
1467,1163,3
2106,318,2
337,1414,8
1369,290,19
794,1594,3
2044,1144,8
773,558,3
819,1287,6
308,60,3
1882,1143,15
21,310,13
1816,1485,17
515,258,40
705,734,25
441,1118,21
1354,1611,8
1043,431,2
701,296,18
1000,811,15
1729,162,3
1591,836,3
555,142,52
1749,149,3
1253,790,22
2252,15,28
1243,786,37
1164,1703,9
187,473,3
1086,283,20
1945,65,24
486,494,14
418,466,3
81,858,23
44,161,12
1180,773,5
1539,41,15
1670,412,14
25,985,18
330,506,15
1296,979,5
1831,1900,6
802,151,35
2197,1542,26
1747,121,50
1151,1621,11
1126,375,17
803,236,63
523,1017,3
1720,200,17
1790,638,16
1103,2064,16
1228,978,39
941,1336,19
886,0,14
1062,405,47
1673,144,3
2217,62,35
1694,1004,34
150,72,15
1591,1395,11
1632,316,3
1204,236,3
294,279,10
2255,929,17
2196,646,16
1876,719,15
1310,718,24
646,163,2
210,1101,19
1178,426,3
1553,109,2
2218,503,9
80,179,32
1141,689,13
1532,186,3
1199,672,26
219,698,27
1151,1209,28
1686,1130,24
1761,25,15
818,2248,5
1164,1455,3
1724,287,1
1612,61,56
253,999,14
1274,1391,8
153,332,6
2044,1751,6
813,296,19
2001,225,3
883,53,43
1219,1519,5
534,90,34
454,1444,24
1729,532,11
89,413,6
1191,1261,16
1176,916,15
1104,2342,19
2290,0,23
1155,203,17
1320,1438,3
1618,1521,18
46,1567,18
1769,629,22
1199,1207,3
167,1205,21
1274,700,6
613,1237,4
1530,19,13
1217,422,5
29,184,14
922,1546,15
1362,132,25
893,562,4
2044,1670,18
1103,0,35
639,1116,7
1790,530,50
1790,625,11
1554,563,2
912,328,3
92,1515,2
957,554,2
84,45,27
1338,252,15
486,71,20
1140,145,17
745,1493,16
441,1960,2
1616,276,14
1367,667,3
1955,1001,2
1213,639,2
1358,984,5
1834,893,3
442,522,11
442,1627,13
1476,1285,4
1918,115,14
1268,169,6
442,2023,11
1358,181,30
320,1143,24
6,568,15
1059,1064,2
846,1465,14
312,35,26
590,107,4
385,171,45
292,108,3
1032,463,3
1780,296,5
1077,241,30
1355,73,14
1501,128,35
924,267,14
875,161,22
719,507,18
430,714,3
2185,179,27
52,297,20
1945,33,26
2281,104,10
179,261,23
2173,337,12
953,538,15
1774,135,23
1152,192,13
2005,135,18
1103,1341,36
395,323,15
551,2054,13
1629,355,3
2173,0,20
1736,510,10
1636,1283,8
1365,255,12
1402,96,15
1673,1450,20
797,6,30
2170,16,44
355,107,21
872,1358,11
1167,904,20
434,269,3
1690,288,3
1680,117,16
1678,53,25
1206,1666,3
2067,668,14
1769,111,38
289,1135,40
1287,1027,18
1762,199,26
2011,947,3
1689,12,27
796,520,6
1858,56,28
1335,135,2
483,2065,2
1329,1120,17
633,331,18
813,320,6
1365,291,11
1390,739,19
613,779,3
1356,48,40
1557,260,37
1687,133,2
566,1269,9
734,1963,14
38,49,29
1464,874,18
1117,349,2
775,1883,6
440,0,67
2257,237,14
67,158,58
569,502,14
1206,270,20
1787,29,30
523,1214,5
1936,331,21
1247,1930,2
1321,423,20
593,245,3
1999,124,21
1997,1419,36
230,216,27
1280,857,2
421,49,22
1091,94,25
2041,14,14
344,79,18
1802,376,28
405,112,15
72,1366,6
1947,1528,18
663,257,3
2210,339,18
775,1055,13
542,10,15
1092,363,3
1322,1531,6
1473,1061,14
350,269,9
1532,524,3
268,404,8
2050,33,18
944,85,2
1826,179,18
290,67,21
1670,1014,2
1623,913,3
1608,1841,15
598,1483,18
1683,1144,8
425,290,14
842,308,19
1556,182,18
1441,149,10
893,199,30
479,1077,6
1255,500,12
590,1039,4
1248,523,21
1723,1248,5
1213,1428,2
1269,340,13
1957,244,31
1092,525,3
1922,332,3
586,1802,15
483,118,40
1336,165,2
1112,1246,13
444,318,5
1251,982,4
1853,421,3
1285,1643,3
310,1144,6
2270,40,38
1044,30,44
892,1079,22
1243,296,29
1474,729,8
236,0,26
1394,282,9
1774,834,22
2074,26,9
919,713,2
384,1324,3
193,253,20
366,486,2
54,1184,6
814,19,6
2066,437,8
877,1458,56
2067,274,18
1474,80,12
1685,1023,16
1675,839,21
1888,1279,3
1670,1278,2
637,1261,6
538,294,41
1195,1409,5
1298,119,28
807,1298,3
1905,1229,3
958,444,3
811,107,13
39,13,32
497,74,28
1091,418,3
1991,27,20
210,402,2
1256,816,2
1268,421,42
458,1544,7
1997,55,17
1723,84,29
1855,68,17
953,1547,16
775,5704,23
945,581,8
600,359,2
209,1582,24
2118,69,30
944,364,2
1612,337,21
777,100,22
942,296,10
825,1518,24
25,432,3
762,924,3
1702,99,25
2045,524,5
2135,158,22
1267,1755,3
237,1237,3
1786,1661,18
775,1557,6
1503,420,3
395,2372,8
2103,370,8
844,895,16
1848,811,24
877,1568,5
1774,745,23
1259,438,3
980,464,14
1428,134,37
1807,248,3
366,524,2
1353,140,28
548,468,3
1784,1148,8
622,71,15
1952,1307,14
245,573,26
1345,901,15
974,735,8
1134,33,22
821,391,2
1039,1710,24
536,1370,17
569,1449,9
2121,30,21
1241,112,19
470,949,15
1044,1612,25
2288,34,29
505,175,3
732,1004,18
1476,483,38
1417,768,3
854,969,18
1483,249,49
1093,620,21
1454,505,7
1984,968,3
1958,834,4
773,484,3
782,1695,15
720,1636,18
541,285,3
775,1185,3
2004,996,3
2257,75,14
1825,241,16
719,546,18
474,133,42
734,629,6
2037,319,46
32,137,27
394,1040,4
161,1332,15
1619,913,19
49,239,16
680,752,8
1736,1290,19
555,243,4
957,592,3
1706,723,35
1310,744,3
1905,2199,17
819,63,6
1016,261,2
1891,26,15
876,261,17
2289,28,44
2066,898,19
1117,1392,2
762,905,11
944,120,17
1456,31,25
1315,61,16
1807,70,33
688,64,15
1686,768,35
585,401,21
894,857,2
1503,265,25
543,306,3
2122,281,20
13,188,23
1701,235,7
1905,2256,3
134,143,19
1126,562,30
831,494,13
1011,250,35
1285,380,3
1750,77,18
2227,882,29
1668,299,18
1760,135,25
447,1445,5
2114,251,3
262,694,5
1464,729,21
1814,1514,11
1498,1277,46
1060,31,30
1105,633,3
60,1380,3
441,2573,19
444,422,15
869,1332,21
529,536,3
434,387,20
470,517,3
1160,261,23
1695,83,3
127,1269,1
1841,1025,13
1329,1264,24
1694,268,17
1134,1017,8
332,86,25
1396,896,19
1632,225,20
1727,151,8
1043,866,2
800,646,13
798,544,1
541,1145,22
1982,438,26
1702,139,26
1288,1278,29
717,350,15
908,123,5
1800,1361,20
716,733,57
666,12,27
1948,204,2
1834,129,17
1884,191,13
1172,131,27
1574,548,17
881,85,21
1121,236,2
1322,100,24
1356,1353,2
1039,146,3
1392,1390,3
374,86,4
923,95,33
625,107,3
882,970,4
1849,40,21
173,5,24
925,1854,17
62,2758,27
516,581,20
2057,657,37
1150,319,55
2056,847,33
448,54,36
1600,1418,13
437,598,23
192,103,14
794,758,9
1585,176,42
273,957,2
1769,468,21
569,1311,3
2079,106,18
2186,96,20
1327,352,12
956,264,2
1925,1542,2
454,388,24
393,495,2
1341,583,13
330,665,9
1063,1099,15
128,475,43
821,25,27
598,128,20
457,593,2
80,426,20
521,277,9
1416,238,20
834,505,6
916,788,15
831,531,3
101,119,5
1364,405,2
1458,281,23
1140,164,2
1849,729,11
1171,1403,14
1254,495,2
910,1652,23
1759,107,2
310,818,3
591,1600,3
1584,823,14
1827,142,20
867,84,17
1675,1385,4
2214,320,3
1579,533,3
770,110,29
385,416,24
439,315,19
1378,385,32
92,320,2
54,1026,6
1263,994,18
923,174,3
458,1365,5
1878,2060,19
769,1324,14
1723,238,5
2093,0,17
128,960,3
485,236,37
80,123,21
713,1720,17
1443,55,43
601,1063,5
1701,1732,3
1516,136,8
60,1194,3
1444,968,2
190,429,14
1949,232,13
168,1659,17
1572,417,65
515,765,23
1276,1464,2
765,1387,13
1237,548,36
2066,572,20
1894,13,16
633,1127,10
1831,953,15
971,878,2
1693,189,13
1331,1118,25
1191,536,16
1104,1957,12
1770,163,22
745,372,2
318,111,52
123,137,10
957,61,15
844,206,26
1832,922,20
2137,130,2
58,1031,21
899,703,4
493,92,21
1237,1558,3
2012,25,27
932,233,19
1483,444,15
1383,380,6
1285,16,23
1227,564,22
1019,183,3
1329,698,16
1776,195,7
1402,813,14
598,936,6
1302,431,15
1840,666,7
1840,305,7
1470,392,3
2147,1082,12
724,1490,10
107,1582,6
1423,182,8
538,1288,20
1172,1203,21
1413,120,21
1257,195,15
1084,297,15
2015,665,8
1709,768,3
566,1540,1
1285,89,21
950,376,6
1167,85,8
1178,1234,3
1767,72,27
2066,809,21
1371,826,4
211,44,28
1063,54,3
782,170,16
1349,436,3
840,880,15
727,401,3
112,364,26
1008,603,20
993,111,24
1804,131,32
882,408,28
1210,1767,37
1854,198,20
365,1885,3
1750,296,2
1855,38,10
1703,112,13
2228,1239,13
1204,417,19
835,275,22
2011,691,17
946,358,6
1385,1093,25
226,1924,25
381,413,12
1126,339,6
1687,939,19
853,36,16
1404,662,3
458,1235,9
975,1126,15
1244,53,17
954,0,39
1026,59,31
655,1054,5
435,1189,10
349,1084,2
41,1369,14
1328,1664,4
366,414,2
1125,265,23
576,1547,11
72,187,10
1988,327,2
823,746,33
745,533,5
742,1688,19
284,120,13
1134,746,8
1423,53,19
1267,923,3
947,1589,2
1824,361,29
596,912,21
1208,937,29
2227,701,39
1955,368,2
1725,1153,27
398,878,31
878,63,2
947,105,16
709,1156,24
853,179,6
1584,256,22
1936,355,3
511,1386,24
783,1732,14
1720,900,3
1093,1631,19
663,708,21
1464,227,12
1559,253,30
442,1702,18
193,126,26
332,52,25
381,858,16
228,118,20
503,945,23
1835,83,18
794,609,3
1794,685,2
317,657,23
1204,34,28
2255,759,14
1407,430,2
1380,393,3
1981,535,6
1696,631,12
893,189,4
2037,430,24
879,20,17
1887,266,11
1943,317,2
2179,1040,26
653,1130,6
1440,838,7
795,145,16
2015,167,3
2105,91,26
1050,1867,23
1675,800,6
584,622,3
23,197,30
927,1126,9
1849,204,31
854,176,18
613,1793,12
2225,1215,22
64,0,15
1422,1118,8
1442,696,16
735,1324,12
1869,658,3
578,358,3
2103,334,6
89,424,22
435,455,26
2255,24,17
1817,1336,3
663,124,25
1306,562,13
1421,152,5
766,28,25
463,37,21
1685,298,31
159,353,6
322,1288,15
746,993,18
330,1854,2
1259,186,22
945,372,14
724,25,25
341,714,15
674,703,18
1602,823,26
598,45,20
900,188,3
1068,112,3
1385,1383,6
1999,625,29
186,951,3
330,102,9
704,1226,19
548,396,3
936,1484,11
264,1478,3
688,22,23
493,63,24
591,10,30
531,1213,39
1556,530,7
992,1687,12
1175,291,13
322,1807,5
1197,454,3
955,112,3
2229,761,1
1132,51,22
1893,801,3
1825,21,24
948,1258,3
891,1338,12
857,412,19
485,310,19
1327,103,17
469,131,3
1016,241,18
2198,26,39
1180,1501,16
2226,0,13
264,591,3
453,477,3
458,677,3
1744,180,3
1172,1281,6
1948,86,2
81,408,14
1332,791,2
1949,19,26
1899,1959,32
867,1049,17
940,47,25
1881,144,35
626,288,2
788,215,14
1961,741,19
1792,1375,36
628,43,17
87,1077,16
52,1914,14
1675,950,14
212,503,14
766,0,24
58,1154,20
974,1318,3
380,1467,15
1247,1765,19
310,827,3
576,93,16
1910,1897,6
720,1569,23
1307,115,28
1165,299,38
1113,258,14
1724,1144,3
2044,134,6
485,47,11
366,697,2
201,742,28
1248,974,2
483,236,18
904,1308,25
1997,1530,3
598,281,19
2144,4,27
721,102,14
309,1344,18
327,111,2
2005,88,26
1034,385,15
1939,444,13
1278,1136,3
1365,235,18
505,225,3
1832,216,3
1394,112,22
1767,0,27
691,142,15
80,578,24
2112,600,16
1967,569,4
1716,20,15
992,1467,12
1232,34,5
1321,202,20
780,598,4
1844,436,8
1462,155,16
801,163,3
31,349,28
1144,1675,3
1794,126,25
146,247,29
1378,278,13
1473,543,25
1026,690,3
2144,72,27
69,124,44
1686,242,24
1322,1226,6
1707,1204,19
800,844,31
1722,0,31
941,35,37
233,0,9
573,450,30
434,152,19
945,769,30
1538,621,13
1300,175,28
728,129,6
