1119,1260,3
1119,1355,7
1119,1377,19
1119,1540,19
1119,1634,3
1119,1718,4
1119,1945,3
1119,1973,19
1120,55,17
1120,101,17
1120,143,21
1120,236,8
1120,352,10
1120,520,13
1121,0,11
1121,48,27
1121,207,27
1121,236,2
1121,117,2
1121,104,11
1121,282,2
1121,324,2
1121,564,11
1121,646,2
1121,716,2
1122,77,33
1122,85,25
1122,187,14
1122,165,36
1122,335,5
1123,21,46
1123,143,46
1123,314,13
1123,545,3
1123,847,1
1124,54,20
1124,113,27
1124,142,27
1124,171,3
1124,191,14
1124,225,34
1124,238,21
1124,319,16
1124,586,3
1124,728,9
1124,939,3
1124,761,22
1124,1255,3
1124,1037,33
1124,1344,23
1124,1602,24
1124,1828,27
1124,1873,3
1125,0,12
1125,0,24
1125,0,20
1125,97,12
1125,149,32
1125,249,12
1125,265,23
1125,313,21
1125,301,7
1125,360,20
1125,389,21
1125,336,20
1125,549,18
1125,608,3
1125,818,24
1125,864,21
1125,859,26
1125,942,22
1125,1038,12
1125,1333,17
1126,0,14
1126,0,26
1126,44,14
1126,86,15
1126,119,23
1126,128,14
1126,248,5
1126,286,5
1126,330,15
1126,375,17
1126,321,24
1126,422,29
1126,487,17
1126,522,27
1126,551,41
1126,594,4
1126,658,26
1126,772,24
1126,803,29
1126,787,9
1126,911,29
1126,1000,19
1126,1000,9
1126,1097,14
1126,1123,24
1126,1149,27
1126,1178,3
1126,1183,4
1126,1192,24
1126,1132,15
1127,80,25
1127,251,4
1127,233,16
1127,272,22
1127,314,22
1127,258,36
1127,505,26
1127,707,2
1127,716,11
1127,863,24
1127,908,15
1127,925,39
1127,1078,16
1127,1100,12
1127,1027,18
1127,1144,19
1127,1308,3
1127,1405,30
1127,1589,10
1127,1729,13
1128,70,46
1128,258,3
1128,323,33
1128,480,13
1128,601,20
1129,0,10
1129,406,10
1129,418,4
1129,424,4
1129,430,4
1129,436,3
1129,577,11
1129,561,27
1129,742,3
1129,911,9
1129,922,7
1129,931,1
1129,989,9
1129,1212,12
1129,1353,17
1129,1378,8
1130,97,37
1130,84,50
1130,136,19
1130,171,32
1130,277,15
1130,301,25
1130,282,44
1130,351,13
1130,390,21
1130,398,13
1130,589,9
1130,785,4
1130,1027,15
1130,1102,15
1130,1211,15
1130,1317,15
1130,1540,15
1131,0,18
1131,20,9
1131,171,4
1131,466,18
1131,708,18
1131,741,9
1131,857,9
1131,1038,18
1131,1181,16
1131,1349,19
1131,1337,5
1131,1411,18
1131,1431,9
1132,51,22
1132,75,3
1132,126,12
1132,142,3
1132,219,3
1132,280,17
1132,336,20
1132,195,22
1132,358,3
1132,514,4
1132,655,3
1132,802,7
1132,912,12
1132,980,3
1132,1066,12
1132,1082,3
1132,1215,3
1132,1192,21
1132,1391,21
1132,1400,12
1133,30,15
1133,119,25
1133,245,15
1133,439,3
1133,416,21
1133,633,16
1133,799,18
1133,903,3
1134,33,22
1134,81,6
1134,197,22
1134,89,9
1134,305,8
1134,416,22
1134,541,6
1134,570,22
1134,746,8
1134,759,16
1134,781,32
1134,940,15
1134,966,8
1134,995,16
1134,1017,8
1134,957,17
1134,1108,9
1134,1258,32
1134,1331,22
1134,1570,22
1134,1528,13
1134,1616,22
1134,1734,8
1135,112,32
1135,112,31
1135,145,31
1135,178,4
1135,302,4
1135,368,4
1135,664,5
1135,787,4
1135,979,5
1135,1004,5
1136,67,4
1136,26,39
1136,89,12
1136,108,28
1136,79,22
1136,367,12
1136,429,9
1136,775,31
1136,919,12
1136,1178,24
1136,1262,19
1136,1302,12
1136,1455,19
1137,26,14
1137,73,26
1137,225,26
1137,253,4
1137,267,29
1137,327,16
1137,348,28
1137,388,8
1137,583,4
1137,731,5
1137,761,45
1137,793,13
1137,808,9
1137,947,8
1137,1201,5
1137,1391,20
1138,112,6
1138,304,3
1138,221,3
1138,269,33
1138,195,24
1138,358,5
1138,388,22
1138,612,12
1138,626,38
1138,749,12
1138,916,26
1138,1111,15
1138,1271,4
1138,1229,40
1138,1589,12
1138,1699,12
1138,1844,32
1138,1787,5
1139,70,21
1139,48,43
1139,268,32
1139,294,6
1139,376,6
1139,400,25
1139,361,21
1139,540,7
1139,621,7
1139,621,16
1139,705,2
1139,750,10
1139,903,21
1139,900,24
1139,1054,5
1139,987,8
1139,1203,32
1139,1239,6
1140,49,17
1140,70,9
1140,145,17
1140,164,2
1140,173,27
1140,218,18
1140,238,21
1140,238,22
1140,238,13
1140,253,6
1140,353,2
1140,416,8
1140,815,20
1140,907,4
1140,1084,2
1140,1294,6
1140,1264,28
1140,1427,4
1140,1409,16
1140,1527,8
1140,1672,9
1140,1811,39
1140,1852,6
1140,1820,30
1141,68,26
1141,96,32
1141,133,29
1141,1,33
1141,296,29
1141,327,3
1141,343,29
1141,374,3
1141,179,39
1141,433,12
1141,447,11
1141,654,18
1141,674,13
1141,689,13
1141,707,16
1141,644,28
1141,758,10
1141,834,18
1141,857,29
1141,825,27
1141,921,5
1141,1035,13
1141,1050,27
1141,1082,12
1141,1027,21
1141,1190,27
1141,1160,27
1141,1252,16
1141,1284,18
1141,1316,11
1141,1316,19
1141,1450,3
1141,1459,10
1141,1474,3
1141,1568,25
1141,1724,21
1141,1641,2
1142,113,3
1142,208,14
1142,249,4
1142,551,9
1142,761,30
1142,808,3
1142,933,4
1142,1052,8
1142,1106,11
1142,1261,15
1142,1294,8
1142,1547,4
1142,1594,7
1143,18,5
1143,84,5
1143,303,5
1143,405,9
1143,595,25
1143,641,14
1143,484,17
1143,737,6
1143,683,16
1143,1039,7
1143,1200,16
1143,1438,16
1144,73,15
1144,93,10
1144,78,10
1144,273,3
1144,131,21
1144,346,27
1144,867,10
1144,941,3
1144,1199,7
1144,1194,12
1144,1503,3
1144,1503,8
1144,1593,13
1144,1675,7
1145,62,20
1145,318,14
1145,335,15
1145,357,20
1145,253,24
1145,380,14
1145,534,20
1145,724,8
1145,646,5
1145,849,9
1145,978,24
1145,973,29
1145,1148,9
1145,1227,19
1145,1168,9
1145,1249,23
1145,1521,10
1145,1658,9
1146,110,3
1146,346,20
1146,368,3
1146,337,29
1146,493,4
1146,611,8
1146,792,2
1146,912,3
1146,1127,18
1146,1131,14
1146,1364,3
1146,1248,19
1146,1493,3
1146,1465,26
1146,1714,3
1146,1847,3
1146,1862,1
1146,1865,4
1146,1871,7
1146,1909,10
1147,65,3
1147,99,19
1147,35,28
1147,120,19
1147,141,3
1147,152,58
1147,231,42
1147,275,3
1147,310,4
1147,424,14
1147,540,5
1147,602,3
1147,572,3
1147,759,8
1147,922,4
1147,1166,17
1147,1320,3
1147,1390,3
1147,1428,3
1148,55,10
1148,99,19
1148,123,10
1148,478,8
1148,632,10
1149,102,28
1149,184,28
1149,214,3
1149,132,9
1149,349,4
1149,482,4
1149,501,11
1149,548,11
1149,540,4
1149,710,4
1149,710,3
1149,715,7
1149,860,21
1149,892,12
1149,1007,2
1149,1229,2
1149,1367,2
1149,1549,4
1149,1549,3
1149,1572,2
1150,97,19
1150,223,27
1150,356,18
1150,252,4
1150,473,4
1150,513,3
1150,607,9
1150,751,19
1150,701,9
1150,934,3
1150,949,9
1150,1210,19
1150,1127,3
1150,1323,3
1150,1529,24
1150,1555,19
1150,1593,27
1150,1579,41
1150,1737,18
1150,1653,19
1151,77,42
1151,90,29
1151,177,13
1151,243,29
1151,274,3
1151,159,31
1151,321,17
1151,340,3
1151,345,24
1151,376,3
1151,423,3
1151,482,3
1151,545,3
1151,641,3
1151,648,11
1151,501,12
1151,767,3
1151,841,11
1151,887,3
1151,878,12
1151,914,8
1151,1189,15
1151,1209,28
1151,1242,11
1151,1166,3
1151,1462,12
1151,1471,3
1151,1609,3
1151,1621,11
1151,1724,3
1151,1826,3
1151,1715,12
1152,0,6
1152,118,25
1152,176,7
1152,192,13
1152,210,17
1152,344,18
1152,356,6
1152,527,31
1152,527,16
1152,627,51
1152,687,15
1152,707,21
1152,783,7
1152,777,13
1152,945,21
1152,945,6
1153,15,12
1153,45,8
1153,58,14
1153,200,12
1153,294,6
1153,235,14
1153,475,8
1153,359,3
1153,517,8
1153,618,8
1153,632,20
1153,736,18
1153,788,8
1153,866,12
1153,956,12
1153,1008,3
1153,947,7
1153,1068,14
1153,1159,12
1153,1248,10
1153,1366,12
1153,1396,8
1153,1382,8
1153,1418,14
1153,1486,12
1154,102,27
1154,147,22
1154,182,29
1154,213,8
1154,228,50
1154,243,35
1154,348,13
1154,365,8
1154,427,8
1154,630,3
1154,735,13
1154,848,4
1154,961,13
1154,961,3
1154,1108,19
1155,0,21
1155,28,25
1155,111,21
1155,134,3
1155,145,28
1155,191,29
1155,222,16
1155,258,6
1155,266,19
1155,191,73
1155,326,3
1155,507,3
1155,623,3
1155,682,3
1155,912,25
1155,1035,3
1155,1124,3
1155,1073,3
1155,1200,3
1156,28,17
1156,160,12
1156,214,7
1156,479,15
1156,339,2
1156,514,22
1156,718,13
1156,850,3
1157,14,26
1157,47,3
1157,146,26
1157,174,2
1157,215,13
1157,351,36
1157,183,15
1157,389,23
1157,491,3
1157,779,2
1157,813,13
1157,1068,2
1157,1226,6
1157,1271,25
1157,1312,9
1157,1493,32
1157,1683,2
1158,11,5
1158,98,13
1158,4,12
1158,271,6
1158,260,17
1158,440,13
1158,516,13
1158,448,5
1158,568,17
1158,588,20
1158,765,7
1158,845,13
1158,778,14
1158,930,13
1159,0,20
1159,22,13
1159,37,2
1159,65,33
1159,100,3
1159,73,25
1159,218,27
1159,265,45
1159,265,43
1159,376,4
1159,398,2
1159,453,2
1159,462,17
1159,631,16
1159,649,15
1159,667,14
1159,700,15
1159,687,28
1159,724,10
1159,720,14
1159,862,47
1159,871,38
1159,976,15
1159,951,40
1159,1049,13
1159,1092,21
1159,1131,11
1159,1164,15
1159,1185,9
1159,1164,30
1159,1196,23
1159,1247,8
1159,1301,6
1160,61,18
1160,135,13
1160,215,18
1160,159,13
1160,261,23
1160,384,4
1160,445,4
1161,94,4
1161,0,16
1161,145,36
1161,227,28
1161,105,25
1161,324,9
1161,540,9
1161,581,4
1161,623,18
1161,704,4
1161,743,4
1161,786,2
1161,763,21
1161,940,21
1161,1040,4
1161,1227,27
1161,1378,4
1162,105,20
1162,97,28
1162,127,28
1162,157,3
1162,179,29
1162,172,36
1162,418,3
1162,586,4
1162,634,3
1162,734,10
1162,868,3
1162,845,21
1162,1028,26
1162,1172,21
1162,1419,3
1162,1495,3
1163,0,10
1163,15,44
1163,76,24
1164,0,21
1164,0,58
1164,67,1
1164,100,14
1164,156,21
1164,156,58
1164,283,28
1164,437,15
1164,567,9
1164,640,18
1164,720,15
1164,1003,13
1164,1076,12
1164,1091,3
1164,1156,13
1164,1283,3
1164,1455,3
1164,1654,29
1164,1686,10
1164,1703,9
1164,1811,20
1164,1665,18
1164,1960,3
1164,2045,25
1164,2058,12
1165,73,26
1165,65,34
1165,223,35
1165,214,44
1165,280,15
1165,319,18
1165,299,38
1165,409,15
1165,418,6
1165,494,3
1165,621,7
1165,825,3
1165,885,6
1165,853,4
1165,893,7
1165,1001,16
1165,1101,4
1165,1148,5
1165,1257,4
1165,1421,6
1165,1497,4
1165,1477,6
1166,123,30
1166,0,33
1166,215,15
1166,231,28
1166,403,24
1166,473,35
1166,530,40
1166,649,12
1166,747,26
1166,942,18
1166,1131,38
1166,1171,22
1166,1349,18
1167,85,8
1167,76,17
1167,169,8
1167,198,25
1167,187,36
1167,286,4
1167,391,30
1167,423,14
1167,493,14
1167,862,25
1167,904,20
1167,929,6
1167,1041,16
1167,1104,8
1168,0,53
1169,57,46
1169,23,8
1170,59,8
1170,68,9
1170,101,44
1170,120,25
1170,162,11
1170,335,16
1170,425,25
1170,436,14
1170,744,14
1170,786,2
1170,855,3
1170,936,35
1170,1055,6
1170,964,7
1170,1112,6
1170,1343,13
1170,1389,6
1170,1563,15
1170,1463,6
1170,1552,26
1171,54,14
1171,126,29
1171,157,4
1171,384,39
1171,425,4
1171,482,12
1171,458,19
1171,516,13
1171,543,4
1171,620,9
1171,755,4
1171,861,4
1171,1027,18
1171,1188,4
1171,1180,4
1171,1379,4
1171,1403,14
1171,1513,13
1172,90,34
1172,100,24
1172,131,27
1172,445,17
1172,464,15
1172,481,21
1172,504,16
1172,522,27
1172,551,37
1172,594,15
1172,551,21
1172,574,14
1172,654,22
1172,871,40
1172,891,20
1172,1167,17
1172,1186,15
1172,1203,21
1172,1226,16
1172,1244,27
1172,1273,21
1172,1296,14
1172,1312,15
1172,1333,24
1172,1273,37
1172,1479,1
1172,1666,19
1173,0,4
1174,68,30
1174,68,22
1174,96,2
1174,100,22
1174,124,3
1174,134,44
1174,134,19
1174,180,11
1174,193,6
1174,366,3
1174,506,6
1174,615,11
1174,661,23
1174,746,24
1174,809,5
1174,824,14
1174,911,5
1174,1073,33
1174,1144,7
1174,1439,3
1174,1439,6
1175,87,24
1175,78,33
1175,113,53
1175,193,21
1175,291,13
1175,322,12
1175,366,24
1175,523,12
1175,698,4
1175,881,22
1175,890,13
1176,13,15
1176,13,16
1176,45,15
1176,71,15
1176,91,11
1176,181,9
1176,457,13
1176,539,9
1176,691,15
1176,620,3
1176,804,15
1176,916,15
1176,939,17
1176,974,10
1176,1011,15
1177,38,30
1177,47,21
1177,166,3
1177,302,21
1177,326,3
1177,284,39
1177,366,15
1177,408,3
1177,563,3
1177,715,4
1177,800,3
1177,875,4
1177,986,6
1177,1080,8
1177,1169,7
1177,1212,10
1177,1389,3
1177,1572,3
1178,16,10
1178,57,27
1178,86,3
1178,147,10
1178,191,10
1178,358,3
1178,426,3
1178,371,14
1178,690,17
1178,723,5
1178,1019,3
1178,1234,3
1178,1099,3
1179,0,10
1179,11,7
1180,193,5
1180,309,3
1180,599,11
1180,705,3
1180,773,5
1180,998,5
1180,1157,5
1180,1375,16
1180,1322,15
1180,1310,27
1180,1501,16
1180,1621,5
1180,1757,5
1181,43,25
1181,54,14
1181,136,25
1181,147,14
1181,243,8
1181,314,8
1181,390,16
1181,478,28
1181,575,4
1181,643,3
1181,783,3
1181,865,3
1181,943,3
1181,1110,3
1181,1189,11
1181,1374,5
1181,1391,33
1181,1408,16
1182,0,3
1183,27,15
1183,74,14
1183,214,1
1183,214,12
1183,357,7
1183,441,21
1183,614,8
1183,687,8
1183,735,8
1183,866,8
1183,876,31
1184,68,15
1184,85,7
1184,362,9
1184,506,21
1184,708,13
1184,726,46
1184,1070,15
1184,1181,3
1184,1160,19
1184,1398,6
1184,1582,18
1184,1879,44
1184,1925,30
1184,2172,21
1184,2245,12
1184,2379,16
1184,2379,9
1184,2473,19
1184,2657,9
1185,43,25
1185,26,42
1185,88,25
1185,147,6
1185,222,5
1185,367,25
1185,376,16
1185,497,25
1185,482,40
1186,0,18
1187,0,7
1187,86,1
1187,89,1
1187,164,8
1187,354,5
1188,19,39
1188,171,46
1188,219,4
1188,381,4
1188,478,23
1188,865,3
1188,983,4
1188,1240,4
1188,1324,3
1188,1543,4
1188,1583,4
1188,1744,4
1188,1799,21
1189,70,28
1189,301,2
1189,360,5
1189,454,5
1189,712,15
1189,894,17
1189,1040,14
1190,0,24
1190,139,4
1190,162,32
1190,261,3
1190,289,25
1190,162,24
1190,362,5
1190,621,8
1190,512,1
1190,741,4
1190,960,3
1190,936,7
1190,1037,25
1190,1299,20
1191,0,16
1191,37,25
1191,37,34
1191,146,16
1191,169,28
1191,215,26
1191,246,25
1191,215,56
1191,350,7
1191,377,16
1191,359,14
1191,536,16
1191,596,25
1191,623,2
1191,764,2
1191,861,16
1191,977,26
1191,931,25
1191,1008,8
1191,1043,16
1191,1136,12
1191,1204,2
1191,1261,16
1191,1261,17
1191,1279,3
1191,1508,1
1191,1615,9
1191,1676,16
1191,1707,2
1191,1839,7
1192,0,13
1192,30,22
1192,78,31
1192,182,3
1192,111,4
1192,327,3
1192,306,6
1192,479,13
1192,550,27
1192,603,17
1192,626,51
1192,700,22
1192,656,21
1192,744,14
1192,899,13
1192,1018,20
1192,1010,28
1192,1106,17
1192,1172,13
1192,1095,28
1193,54,8
1193,110,11
1193,131,19
1193,152,3
1193,178,30
1193,406,2
1193,563,44
1193,445,11
1193,739,3
1193,774,39
1193,824,71
1193,716,22
1193,1018,3
1193,1061,15
1193,1209,12
1193,1288,23
1194,27,13
1194,9,3
1194,113,50
1194,169,18
1194,54,4
1194,113,11
1194,126,8
1194,136,27
1194,203,13
1194,189,27
1194,345,11
1194,395,8
1194,281,22
1194,471,13
1194,505,21
1194,535,14
1194,553,11
1194,581,19
1194,669,13
1194,646,5
1194,786,4
1194,786,13
1194,908,15
1194,961,20
1194,1149,3
1194,1200,3
1194,1261,16
1194,1279,2
1194,1287,20
1194,1309,3
1194,1318,13
1194,1429,2
1194,1486,13
1194,1449,3
1194,1572,31
1195,80,3
1195,133,14
1195,467,4
1195,612,4
1195,755,4
1195,779,14
1195,898,4
1195,1021,4
1195,1164,4
1195,1316,22
1195,1409,5
1196,37,30
1196,26,7
1196,176,18
1196,197,2
1196,110,9
1196,289,5
1196,345,9
1196,437,2
1196,621,3
1196,720,2
1196,746,23
1197,39,41
1197,48,32
1197,104,32
1197,165,15
1197,270,3
1197,277,19
1197,404,10
1197,454,3
1197,681,15
1197,698,3
1197,813,3
1197,882,32
1197,953,3
1197,1043,9
1197,1146,3
1197,1293,3
1197,1378,7
1197,1497,20
1197,1623,12
1197,1632,3
1197,1704,7
1197,1844,3
1197,1851,4
1198,60,25
1198,51,34
1198,71,14
1198,109,34
1198,146,5
1198,118,25
1198,281,29
1198,281,14
1198,424,34
1198,508,5
1198,433,25
1198,539,6
1198,703,24
1198,755,6
1198,764,4
1198,915,6
1198,927,3
1198,953,6
1198,1027,6
1198,1042,3
1198,968,3
1198,1126,6
1198,1247,16
1198,1477,20
1198,1569,9
1198,1609,17
1198,1828,17
1198,1886,14
1198,1876,24
1198,1839,6
1198,1968,34
1198,1988,14
1199,21,3
1199,126,23
1199,13,3
1199,224,11
1199,278,5
1199,357,5
1199,415,6
1199,237,23
1199,438,22
1199,583,3
1199,623,30
1199,672,26
1199,575,3
1199,765,13
1199,733,45
1199,780,9
1199,1062,3
1199,1123,3
1199,1248,3
1199,1207,3
1199,1321,3
1199,1329,3
1199,1459,5
1199,1497,6
1199,1574,5
1200,32,24
1200,60,11
1200,89,7
1200,98,29
1200,154,23
1200,179,3
1200,129,4
1200,245,4
1200,514,7
1200,527,7
1200,636,14
1200,758,7
1200,1021,12
1200,1117,21
1200,1143,10
1200,1112,26
1200,1046,25
1200,1155,8
1200,1360,10
1200,1383,10
1200,1677,18
1200,1791,24
1200,1819,15
1200,1896,21
1201,1,8
1201,17,8
1202,45,14
1202,105,5
1202,45,23
1202,282,14
1202,213,3
1202,366,6
1202,355,17
1202,511,4
1202,671,4
1202,806,6
1202,702,8
1202,916,12
1203,0,12
1203,26,14
1203,137,4
1203,313,2
1203,298,13
1203,523,20
1203,709,3
1203,750,2
1203,980,2
1203,1044,3
1203,1019,23
1203,1290,8
1203,1414,4
1203,1654,6
1203,1788,20
1204,0,15
1204,34,28
1204,6,9
1204,64,28
1204,94,3
1204,104,19
1204,163,5
1204,173,9
1204,141,18
1204,236,3
1204,244,19
1204,248,15
1204,401,9
1204,417,19
1204,506,19
1204,619,20
1204,676,32
1205,0,22
1205,26,7
1205,99,23
1206,82,20
1206,56,3
1206,213,17
1206,270,20
1206,292,3
1206,232,3
1206,479,3
1206,453,3
1206,501,3
1206,715,3
1206,740,6
1206,788,17
1206,827,7
1206,886,10
1206,858,3
1206,927,3
1206,1042,14
1206,1137,3
1206,1147,3
1206,1460,3
1206,1519,3
1206,1666,3
1206,1701,3
1207,6,12
1208,25,24
1208,136,12
1208,136,1
1208,160,4
1208,207,24
1208,349,1
1208,401,15
1208,570,4
1208,650,19
1208,782,1
1208,910,6
1208,1031,24
1208,943,23
1208,1184,24
1209,6,1
1210,46,20
1210,0,28
1210,154,20
1210,176,2
1210,344,2
1210,378,22
1210,415,2
1210,325,17
1210,473,2
1210,659,2
1210,512,20
1210,785,22
1210,947,2
1210,846,2
1210,960,2
1210,1151,10
1210,1350,2
1210,1290,31
1210,1363,13
1210,1496,2
1210,1652,13
1210,1669,2
1211,70,15
1211,283,14
1211,299,9
1211,316,6
1211,500,15
1211,581,3
1211,779,3
1211,936,6
1211,1106,43
1211,1245,23
1211,1237,31
1211,1368,20
1211,1306,15
1212,20,19
1212,28,11
1212,308,4
1212,453,4
1212,662,2
1212,841,6
1212,956,2
1212,1115,4
1212,1242,25
1213,97,25
1213,64,6
1213,30,32
1213,124,7
1213,304,25
1213,331,2
1213,278,16
1213,444,6
1213,579,2
1213,589,17
1213,639,2
1213,656,36
1213,740,36
1213,815,17
1213,778,7
1213,1047,5
1213,1205,12
1213,1428,2
1213,1528,17
1213,1591,2
1213,1479,6
1213,1741,2
1213,1748,23
1213,1764,6
1213,1748,22
1213,1847,22
1213,1937,2
1214,14,17
1214,43,7
1215,32,21
1215,126,8
1215,136,8
1215,150,13
1215,220,21
1215,244,3
1215,194,3
1215,460,23
1215,488,17
1215,527,3
1215,623,13
1215,787,23
1215,747,3
1215,869,15
1215,986,3
1215,1032,8
1215,1043,8
1215,1054,32
1215,1092,16
1215,1054,54
1215,1151,3
1215,1286,3
1216,89,20
1216,0,27
1216,206,46
1216,319,15
1217,60,13
1217,167,6
1217,160,13
1217,304,13
1217,294,23
1217,393,13
1217,422,5
1217,451,13
1217,383,23
1217,536,13
1217,688,13
1217,876,13
1217,871,18
1217,1085,13
1217,1233,13
1218,65,17
1218,171,27
1218,101,26
1218,213,9
1218,282,4
1218,252,28
1218,416,4
1218,611,4
1218,777,3
1218,734,3
1218,822,18
1218,929,6
1218,1166,3
1218,1149,15
1218,1213,23
1218,1227,9
1218,1296,21
1218,1460,16
1218,1565,41
1218,1667,23
1219,0,45
1219,18,27
1219,132,45
1219,191,28
1219,317,32
1219,179,4
1219,462,4
1219,563,4
1219,595,8
1219,840,6
1219,851,5
1219,1077,4
1219,1311,6
1219,1349,27
1219,1519,5
1219,1569,25
1219,1709,13
1219,1824,9
1219,2023,27
1220,0,30
1220,35,6
1220,54,3
1220,129,3
1220,162,16
1220,192,39
1220,236,34
1220,369,3
1220,481,3
1220,504,25
1220,609,18
1220,637,17
1220,695,3
1220,841,3
1220,924,20
1220,1052,8
1220,1065,18
1220,1007,3
1220,1289,17
1220,1200,27
1220,1341,8
1220,1543,17
1221,78,6
1221,104,15
1221,147,6
1221,509,16
1221,403,9
1221,584,17
1221,527,30
1221,722,8
1221,746,13
1221,783,21
1221,701,29
1221,903,9
1221,1206,9
1221,1250,19
1221,1489,9
1221,1595,6
1221,1650,16
1221,1668,16
1221,1689,21
1221,1795,6
1222,31,14
1222,149,14
1222,213,13
1222,371,3
1222,486,14
1222,671,14
1222,671,15
1224,91,22
1224,237,23
1224,338,22
1224,362,3
1224,436,3
1224,567,3
1224,640,1
1224,694,18
1224,716,3
1225,54,2
1225,173,8
1225,79,7
1225,295,29
1225,311,13
1225,564,13
1225,679,13
1225,738,14
1225,885,37
1225,924,4
1225,1049,8
1225,1380,12
1225,1677,13
1225,1684,6
1225,1839,9
1226,75,17
1226,46,14
1226,68,24
1226,94,8
1226,114,9
1226,136,36
1226,261,15
1226,309,14
1226,328,27
1226,422,15
1226,405,6
1226,530,20
1226,681,38
1226,800,3
1226,974,21
1227,0,30
1227,36,19
1227,148,30
1227,180,3
1227,215,27
1227,260,20
1227,285,10
1227,366,35
1227,553,9
1227,564,22
1227,588,25
1227,615,20
1227,640,12
1227,680,3
1228,76,9
1228,97,18
1228,122,17
1228,244,8
1228,254,7
1228,263,21
1228,290,13
1228,494,9
1228,524,13
1228,539,8
1228,553,27
1228,494,18
1228,851,13
1228,990,27
1228,978,8
1228,1041,13
1228,1282,13
1228,1336,9
1229,24,3
1229,148,3
1229,159,46
1229,131,15
1229,321,30
1229,384,3
1229,421,3
1229,719,3
1229,531,11
1229,797,3
1229,995,4
1229,995,3
1229,1065,3
1229,1290,3
1229,1431,2
1230,37,6
1230,14,19
1231,19,15
1231,19,14
1231,55,14
1231,71,2
1231,292,8
1231,393,2
1231,520,2
1231,540,15
1232,125,13
1232,0,39
1232,34,5
1232,140,20
1232,186,13
1232,249,7
1232,460,13
1232,397,14
1232,710,17
1232,729,14
1232,941,14
1232,1213,4
1232,1314,23
1232,1636,13
1232,1520,13
1232,1610,22
1233,39,14
1233,32,21
1233,58,13
1233,115,21
1233,138,3
1233,211,6
1233,258,3
1233,332,3
1233,516,11
1233,598,5
1233,826,3
1233,854,19
1233,941,10
1233,941,3
1233,1037,3
1233,1046,5
1233,1079,12
1233,1210,2
1233,1376,2
1233,1397,3
1233,1388,12
1233,1441,55
1233,1515,5
1233,1618,2
1233,1656,15
1233,1630,21
1233,1744,5
1233,1898,3
1233,1945,5
1234,31,13
1234,52,18
1234,273,6
1234,431,6
1234,536,3
1234,672,5
1234,747,22
1234,805,3
1235,26,9
1235,256,9
1235,417,15
1235,339,16
1235,623,30
1235,556,24
1235,745,7
1235,828,1
1235,945,11
1235,898,9
1235,980,9
1235,1127,16
1235,1413,6
1235,1605,17
1236,24,38
1236,67,18
1236,24,8
1236,37,25
1237,55,31
1237,90,3
1237,33,3
1237,180,26
1237,231,17
1237,276,30
1237,308,3
1237,325,34
1237,393,17
1237,416,3
1237,480,26
1237,518,19
1237,548,36
1237,208,3
1237,593,6
1237,904,17
1237,940,3
1237,1118,17
1237,1231,3
1237,1244,6
1237,1268,14
1237,1324,14
1237,1231,19
1237,1452,3
1237,1477,24
1237,1558,3
1237,1593,13
1237,1633,34
1238,13,15
1238,101,43
1238,101,38
1238,170,27
1238,199,3
1238,146,3
1238,256,22
1239,28,20
1239,79,6
1239,28,57
1240,28,21
1240,230,26
1240,189,11
1240,397,7
1240,406,7
1240,527,4
1240,610,8
1240,912,8
1240,1128,15
1240,1136,7
1241,54,25
1241,54,18
1241,81,18
1241,112,19
1241,230,3
1241,403,17
1241,552,2
1242,0,51
1242,60,21
1242,126,8
1242,193,64
1242,299,21
1242,271,3
1242,351,22
1242,375,8
1242,388,19
1242,409,26
1242,548,3
1242,676,11
1242,728,1
1242,759,4
1242,804,2
1242,811,16
1242,935,7
1242,1012,21
1242,1054,21
1242,1015,18
1242,1145,16
1242,1213,21
1242,1239,32
1242,1201,33
1243,44,18
1243,176,29
1243,76,31
1243,296,29
1243,329,9
1243,391,18
1243,462,9
1243,473,56
1243,535,12
1243,473,15
1243,490,39
1243,605,54
1243,605,19
1243,626,33
1243,809,14
1243,864,17
1243,896,20
1243,883,11
1243,1142,5
1243,1364,22
1243,1480,16
1243,1697,16
1243,1730,18
1243,1782,15
1244,53,17
1244,64,6
1244,76,3
1244,244,22
1244,285,17
1244,260,6
1244,407,3
1244,429,5
1244,560,17
1244,571,6
1244,638,17
1244,681,6
1244,649,6
1244,802,17
1244,813,6
1244,839,3
1244,878,17
1244,920,7
1245,24,13
1245,164,3
1245,191,13
1245,229,13
1245,282,13
1245,587,11
1245,503,11
1245,741,15
1245,797,13
1246,0,49
1246,31,18
1246,0,7
1246,77,18
1246,97,2
1246,283,4
1246,357,2
1246,305,13
1246,565,13
1246,565,19
1246,704,2
1246,898,2
1247,62,22
1247,112,29
1247,368,19
1247,430,12
1247,619,22
1247,769,2
1247,643,2
1247,833,3
1247,1133,6
1247,1153,7
1247,1216,2
1247,1448,2
1247,1337,10
1247,1548,2
1247,1585,2
1247,1644,2
1247,1723,2
1247,1775,9
1247,1930,2
1247,1995,2
1248,45,16
1248,67,22
1248,121,2
1248,130,16
1248,162,32
1248,103,16
1248,204,22
1248,228,3
1248,408,10
1248,196,2
1248,523,21
1248,420,10
1248,608,2
1248,616,3
1248,793,2
1248,801,3
1248,974,2
1248,992,3
1248,1100,17
