857,433,53
961,325,3
1915,1054,3
1675,1656,23
722,218,16
790,349,17
1779,86,21
244,242,34
1438,105,21
142,515,16
2154,15,24
1336,376,2
790,275,19
1950,141,2
380,1594,2
1539,1181,25
960,693,21
790,753,3
789,380,46
551,718,14
1948,898,40
1675,1351,32
1233,1037,3
2222,207,25
1574,567,16
653,1320,3
926,840,12
1232,1636,13
73,1644,3
1574,548,17
1130,1317,15
788,2300,14
688,64,15
1710,652,26
1677,161,6
2154,663,3
1813,257,15
1336,311,2
1472,644,3
653,864,17
995,289,4
620,130,6
6,56,16
1948,960,36
1165,319,18
1165,409,15
994,81,41
2290,25,35
1915,930,3
142,736,6
1915,66,31
653,1260,3
1506,272,17
1574,589,13
107,1582,6
1745,420,3
995,230,4
585,433,23
1710,917,15
1403,424,35
1233,941,3
858,103,27
1302,164,3
1370,346,3
823,1066,24
1404,322,7
1813,277,14
1164,0,58
720,1748,24
1608,590,15
1608,186,28
1574,409,18
1267,986,3
722,48,16
653,1130,6
2017,1161,2
1675,1754,15
1471,1448,7
381,66,16
1983,745,13
858,74,27
1130,1211,15
2017,160,35
1028,21,44
106,2238,14
210,409,20
210,379,21
823,746,33
174,2045,26
1779,255,9
380,1435,2
824,0,26
551,589,13
2222,113,21
653,340,30
347,342,3
244,50,34
925,1568,15
209,1503,15
1369,164,38
856,2650,5
1232,1520,13
1607,1023,30
926,888,5
1813,502,3
483,236,18
926,675,12
1233,826,3
1744,502,28
449,199,16
585,401,21
517,275,19
176,84,26
312,805,15
1165,280,15
1744,1149,6
1130,1102,15
108,470,7
789,489,36
1642,281,25
788,2136,14
1336,165,2
1402,1437,29
1710,291,31
2154,416,3
381,86,12
1574,247,19
720,1569,25
517,145,22
449,159,15
2017,22,35
414,1021,15
585,379,20
2222,0,21
926,581,12
584,1826,3
380,1298,2
346,588,22
1131,0,18
1404,253,3
892,168,22
278,234,27
209,1374,15
653,569,18
1949,70,25
107,897,21
1915,668,3
1301,939,2
1745,202,3
1130,1027,15
821,2669,27
1574,717,2
1404,218,3
2154,313,3
1233,115,21
1199,575,3
926,519,12
584,306,50
448,369,36
1370,104,3
1949,19,26
653,934,5
1164,1455,3
1199,583,3
107,1332,5
2255,743,30
1301,851,2
1710,587,16
1574,179,17
790,369,3
1539,1438,5
720,1636,18
347,117,3
584,1725,3
1063,180,3
924,2150,20
5,65,36
1267,698,3
2290,0,23
312,938,4
106,1637,25
1199,415,6
2154,233,3
551,333,13
176,175,16
653,491,17
2222,416,3
926,714,3
925,1458,10
312,570,15
517,56,19
1267,274,17
1403,550,19
40,51,7
1574,83,18
1199,224,11
1233,32,21
892,0,22
1369,121,30
585,153,21
1164,1076,12
1778,985,6
517,97,16
1574,211,13
653,779,6
584,1646,3
517,0,19
1164,1003,13
856,2033,15
2187,48,41
73,1193,3
1095,1270,30
312,171,26
856,1985,16
1096,1136,3
551,275,13
483,359,4
1608,256,15
926,102,21
788,1863,14
1983,57,22
1199,357,5
1164,1283,3
1506,291,3
1813,188,3
1710,218,24
142,301,6
1096,436,24
960,152,21
73,103,37
1642,0,25
1301,243,18
823,992,13
210,73,19
278,199,21
2255,929,17
788,1774,15
1062,4,34
380,431,22
619,48,24
1369,35,30
2187,747,16
1574,0,18
1982,1046,21
1402,1548,15
1572,417,65
856,1941,15
142,226,6
2154,130,3
926,311,11
584,1546,3
755,244,29
1983,517,6
551,175,13
1266,852,23
1267,72,17
653,312,17
1676,182,19
312,767,3
1369,290,19
1199,278,5
1778,512,18
1301,148,18
789,244,31
312,35,26
1437,119,31
856,1898,14
1369,756,3
1710,729,3
483,225,4
1608,86,15
1574,198,8
244,519,4
924,2036,15
1608,103,15
1778,294,24
926,187,13
142,159,6
1949,454,3
1369,354,15
1267,445,3
1198,1126,6
2255,793,17
107,1009,6
448,54,36
1301,565,2
1539,745,18
1778,250,24
788,1637,15
380,319,21
2289,28,44
380,411,18
960,4,21
789,28,36
73,988,3
345,1267,18
1164,1091,3
1881,181,3
1572,1623,22
1335,161,17
584,1431,3
1301,60,18
1710,680,3
1233,332,3
720,1161,23
1778,0,31
755,213,26
210,402,2
1539,819,13
755,903,3
1164,283,28
551,36,13
1915,246,3
1471,493,18
755,576,13
1130,301,25
1335,114,18
1233,258,3
1198,1027,6
755,291,22
653,597,3
2222,136,3
1949,307,3
856,1444,24
821,2625,14
2152,368,51
2255,555,23
2255,863,13
1676,560,2
1402,1281,15
142,23,6
312,119,18
1983,275,6
1301,435,2
789,73,31
39,69,26
312,537,4
448,902,4
1469,1726,38
720,1042,24
448,274,24
516,581,20
821,2080,30
721,367,14
721,152,21
720,1609,5
858,132,3
823,687,13
1198,953,6
1096,53,26
516,556,21
107,847,6
1335,0,18
1710,184,15
311,1494,3
1198,109,34
1539,993,5
584,470,29
1267,293,3
1778,654,6
1197,1497,20
380,160,21
447,1109,27
788,1453,15
1674,1803,20
1948,1196,2
994,416,5
1675,974,16
2255,311,26
1778,210,19
278,133,12
1675,839,21
993,988,17
857,616,17
1538,1294,25
244,278,4
1096,0,26
1061,1607,2
755,27,26
1061,1415,8
1199,21,3
73,160,23
1198,51,34
2221,900,5
2221,216,27
1198,915,6
380,476,9
1471,76,26
1233,138,3
1538,1633,13
2255,611,17
1983,165,7
1574,103,2
1948,947,8
789,191,23
1028,110,15
1199,13,3
1232,729,14
1301,322,2
1675,530,29
1983,197,5
1471,48,26
993,897,18
380,64,21
1061,1548,2
1675,653,23
789,746,4
1539,315,22
1880,150,27
993,1286,4
209,714,15
1947,1528,18
755,338,13
1130,398,13
1607,1055,3
993,1275,4
1710,14,15
924,2055,4
857,412,19
721,130,16
1949,97,3
584,1128,3
2187,236,18
1982,438,26
277,1231,3
380,125,17
1539,795,6
380,0,21
2255,537,16
1710,324,4
1573,0,33
653,335,3
1197,1844,3
1983,97,5
1267,98,3
788,1569,6
447,1645,4
1130,277,15
1470,1121,18
1335,269,2
1061,1283,8
856,1594,10
788,1281,14
1198,755,6
141,305,19
312,271,4
1744,370,5
1538,1098,25
1675,769,17
1744,428,3
311,862,16
1845,1123,19
1571,988,61
584,1049,3
72,1456,6
1130,136,19
1880,244,20
73,581,3
72,1264,12
1301,168,2
721,102,14
107,604,5
380,491,2
993,1171,4
584,99,33
1096,489,3
1265,1327,22
994,161,5
993,380,29
2187,179,16
1676,203,2
1539,519,11
311,1210,3
993,1134,4
1913,188,55
1402,932,15
106,1180,16
276,1497,21
2255,434,15
310,1394,27
1538,1379,13
312,199,3
2187,0,20
72,1366,6
243,441,20
1982,301,24
1061,814,19
380,280,6
584,504,17
1981,1553,15
1539,727,2
1232,460,13
1742,1516,24
1197,1632,3
447,916,22
447,1445,5
243,466,18
1300,175,28
1914,40,25
2050,637,18
447,1467,4
1335,135,2
1675,240,29
1607,20,30
1675,423,23
1948,870,2
380,228,6
1845,966,19
1369,153,3
515,535,39
73,438,3
380,358,2
584,891,3
73,0,17
584,359,20
1198,539,6
1948,235,21
1266,284,21
1641,581,14
1947,1551,10
379,457,29
345,1062,6
72,1017,14
822,1520,2
686,0,39
652,278,27
73,79,13
1198,281,14
515,456,40
584,384,17
414,288,5
2152,1,44
73,374,3
1198,508,5
312,63,3
448,407,4
73,55,13
2255,274,13
243,838,3
1539,600,2
1402,813,14
2255,140,17
1403,95,6
788,1006,14
1675,800,6
380,257,2
380,40,9
1948,95,22
924,1698,4
447,559,29
823,182,13
719,1507,23
2153,20,13
380,54,8
1266,127,23
277,111,28
992,1504,16
584,773,3
788,943,15
379,537,23
1026,24,66
1469,1507,26
72,1168,6
1504,696,25
924,1223,17
1879,1298,6
1880,118,13
1675,393,17
857,80,17
821,2124,10
2255,210,14
2221,117,14
857,61,17
584,18,25
1607,296,15
823,312,6
1641,416,14
515,706,28
1402,644,15
720,998,5
1062,40,4
2221,27,14
107,240,6
2255,24,17
243,154,21
1880,133,12
277,52,27
1538,386,36
311,880,3
1641,230,19
73,220,3
823,40,13
1163,15,44
925,202,17
447,1219,4
480,911,48
856,727,25
1470,694,18
822,302,35
1539,41,15
1675,513,12
1470,125,37
516,148,13
38,499,21
1266,55,21
720,504,19
891,227,12
584,622,3
1948,66,18
380,87,2
1948,565,2
1539,16,14
447,497,26
1573,38,17
1232,186,13
1060,1485,18
1436,933,7
1845,936,12
242,112,51
1607,434,7
652,743,5
243,67,21
243,186,17
788,1094,5
1505,74,8
1266,250,13
1948,46,18
1539,275,5
1096,81,3
993,502,11
1539,0,14
1675,473,11
652,222,20
1505,48,8
1060,1405,18
106,1115,5
242,1209,14
1471,104,3
1300,128,18
1709,768,3
1232,125,13
1060,1508,15
38,158,29
209,102,15
2289,1,16
106,1084,5
73,94,3
788,745,15
379,562,15
1707,1750,32
209,85,15
821,2182,2
2118,69,30
1299,994,20
1095,123,30
72,945,6
1300,561,3
1709,748,3
106,1061,5
38,405,20
2220,406,29
481,230,34
1675,379,12
652,252,17
1709,356,14
1197,39,41
515,941,13
72,655,14
1571,1452,29
2186,0,36
925,0,18
447,1025,4
1436,608,12
1675,583,3
379,331,20
379,52,29
1538,849,13
71,1623,13
584,446,3
310,780,30
447,71,34
1402,427,15
38,49,29
379,20,29
71,1347,21
515,498,26
1197,1146,3
1878,1740,14
1060,1632,7
1198,146,5
515,410,28
311,125,19
993,559,4
1675,412,6
72,842,5
1571,1677,19
1982,411,3
1981,882,19
1436,577,11
1980,1381,34
1095,10,30
1402,363,15
1061,596,8
1265,1295,3
2015,840,22
1845,997,2
277,477,3
1675,503,3
309,1400,38
515,821,13
2220,209,28
2016,48,17
2015,978,18
1299,810,20
924,1250,4
1641,29,14
1913,438,25
890,1112,5
515,580,19
379,526,9
1707,1713,26
719,431,42
1470,373,17
243,354,2
106,285,23
1300,361,3
652,412,5
1948,204,2
1981,1016,10
1539,32,2
1673,1567,27
1265,1177,3
1709,484,3
379,298,15
788,256,22
3,1554,3
1538,277,26
584,254,3
1435,1142,20
1845,906,2
515,666,15
243,280,3
1982,107,9
652,171,12
1981,976,10
1232,34,5
1368,101,15
1845,362,18
890,782,13
1538,621,13
993,412,3
788,468,14
1061,141,17
276,965,14
1742,1265,11
106,0,30
310,1423,2
1675,1,15
1743,67,19
1913,569,18
1845,96,27
1060,1554,3
958,150,39
379,271,14
2152,320,16
1367,1413,3
515,807,8
1436,56,22
1299,1221,3
1675,337,3
618,198,6
1673,1093,39
856,246,25
515,647,13
1504,126,24
139,811,36
1981,1052,6
38,522,5
1709,53,14
855,1538,14
2118,41,20
344,1421,3
243,177,3
1402,96,15
275,795,48
243,205,2
1571,1904,3
1948,86,2
106,408,14
1470,652,3
652,39,12
379,92,17
1300,148,3
720,124,15
618,154,5
1095,324,10
481,360,17
3,1083,13
2015,678,19
1981,711,15
1742,1137,11
1709,339,3
1470,415,10
71,1567,3
890,956,2
2049,1067,8
1504,688,3
1504,39,24
481,150,23
379,287,9
2015,547,22
2049,952,12
1981,956,6
1913,118,27
1163,76,24
1981,738,13
1913,554,13
924,169,30
1504,290,16
174,145,26
1197,813,3
344,1325,3
242,696,14
651,635,21
277,141,4
1333,651,19
821,1461,10
1845,148,19
1401,764,22
515,382,17
720,171,11
1606,579,15
1845,169,17
2186,96,20
1435,1230,8
617,1046,4
855,1740,3
788,528,5
1504,239,16
788,198,15
1061,217,8
1913,59,27
2015,67,36
856,81,25
2049,969,8
1470,33,18
1913,752,3
1299,926,5
1775,1439,31
1709,196,3
1707,1343,28
311,35,8
413,11,18
1845,600,2
1197,698,3
1299,453,20
788,215,14
1538,357,14
38,396,3
1707,1629,19
310,1056,6
2015,1052,3
652,185,2
1504,163,17
821,1531,5
1947,555,13
1095,279,8
481,480,8
1673,1423,21
1538,316,14
1674,195,30
1571,1724,3
344,1198,3
447,118,16
174,14,26
1913,589,8
2049,842,12
311,146,3
1197,116,20
1913,157,20
1845,68,17
1435,807,19
1810,557,29
139,565,36
1981,792,6
1707,1192,31
890,657,6
651,215,30
1673,1450,20
958,911,4
957,1937,2
1640,823,6
821,1293,10
2049,878,8
481,191,15
2288,4,28
1470,392,3
958,339,22
1845,49,17
1775,1381,30
72,330,5
1162,1495,3
719,499,26
276,729,10
1674,455,20
957,1439,17
2253,974,24
1401,659,20
515,526,7
2049,717,12
890,735,2
922,1546,41
924,0,29
788,56,15
1470,167,10
2015,800,7
38,261,3
1572,102,21
1503,1389,3
1640,88,26
1264,1321,15
1504,420,3
2049,819,8
890,581,6
480,98,47
2049,699,12
1981,477,13
2049,543,17
754,22,12
310,984,3
1707,137,62
821,1082,14
1571,1506,6
481,63,17
958,847,3
276,417,18
1571,1551,3
1264,1219,17
1707,1254,25
1060,1111,3
890,318,13
855,845,24
38,189,3
1913,530,3
1298,1412,13
1776,645,18
890,641,2
2118,137,3
2015,665,8
1299,229,20
1572,77,19
515,80,17
855,1463,3
1435,991,8
72,192,5
1640,612,6
1197,454,3
1742,238,27
1060,258,28
2118,101,3
310,277,23
1538,114,13
310,154,27
3,913,6
1504,257,6
1947,546,5
958,95,24
1436,102,5
822,339,4
2014,1418,14
242,196,19
173,75,48
1401,716,13
1572,39,19
2118,63,3
1265,145,18
2049,689,8
1844,718,20
958,734,3
447,0,12
1981,563,6
1981,346,13
1776,345,26
1742,308,24
1640,26,24
2049,570,12
1095,155,3
515,19,17
1060,457,21
651,1,30
720,0,5
72,90,6
719,546,18
1810,61,37
1981,535,6
2218,1904,13
1775,1562,17
1093,1454,22
1742,935,3
890,187,13
1434,1217,29
310,827,3
1231,520,2
310,818,3
276,198,20
71,1117,3
1775,1108,30
1093,2028,2
890,134,14
1774,2004,32
310,812,3
549,31,18
1742,280,23
1809,1674,15
1673,1400,12
1469,413,26
310,40,27
481,138,8
1435,186,30
685,119,27
1845,264,2
992,104,23
1299,79,20
72,58,5
1265,49,18
549,1,18
890,480,2
2220,239,3
1469,691,15
1332,627,36
276,554,7
2218,1836,13
992,218,19
1367,96,26
3,470,16
38,0,3
1401,89,29
1060,134,27
1606,151,13
958,18,22
1980,809,25
1127,925,39
617,266,14
1231,55,14
1265,25,18
447,107,4
1401,58,29
1844,146,33
1265,480,2
821,972,9
276,94,20
1809,1580,15
1435,756,8
719,291,22
378,418,18
685,22,27
1947,105,13
1776,376,20
1231,393,2
1197,270,3
1844,507,22
1504,152,3
1401,707,7
1231,19,14
1571,764,19
1775,1289,20
1674,43,20
2117,1,30
1298,1148,13
105,850,10
1673,1540,3
1435,103,28
1060,361,18
890,27,13
344,79,25
890,4,14
1263,1718,22
378,155,25
1367,667,3
1845,87,2
957,1475,3
344,43,25
1469,458,19
2218,1051,34
1434,1189,22
139,82,36
855,503,24
1707,1235,14
958,482,3
1263,1576,26
1980,567,29
1673,1497,3
1060,384,15
2015,359,8
71,245,24
1060,288,18
3,392,13
719,152,22
1775,1192,20
958,444,3
1264,836,17
718,193,52
1265,331,3
890,272,2
1161,1227,27
821,399,23
651,184,14
412,305,20
2014,1043,14
1810,205,23
1502,1289,23
1776,261,18
1503,265,25
1913,147,3
1776,237,19
992,515,3
1265,336,2
1673,187,43
71,829,3
2185,179,27
821,987,3
71,206,23
1638,1866,15
957,1375,2
1878,643,14
378,116,22
3,68,21
958,330,4
958,363,3
1332,739,25
1844,682,10
1775,1031,24
957,431,32
275,897,18
276,283,7
1162,127,28
378,92,22
1502,1534,13
2218,1965,2
207,884,12
1469,281,19
1571,1064,3
2288,34,8
1742,94,19
1775,757,30
1162,97,28
890,155,2
1981,139,6
1571,447,22
1911,1661,13
71,755,3
3,4,21
1501,1742,36
1434,954,25
1981,0,11
1297,1755,18
1502,1475,14
1776,218,17
1571,164,30
1263,1551,20
1639,376,29
617,282,4
1844,332,18
1605,1100,3
1776,331,12
1776,176,17
1502,1089,25
1708,118,13
309,286,38
275,1296,2
1844,591,10
1775,280,45
2015,267,3
2218,1465,13
71,687,3
207,964,6
2049,94,12
1673,861,16
548,1025,3
1231,71,2
855,271,24
1673,658,21
207,765,12
37,42,20
1366,594,27
1708,44,13
719,527,3
1060,480,3
71,0,24
548,186,29
1810,655,3
1367,71,13
1776,39,18
821,25,27
1809,1432,7
1571,60,30
1502,1330,14
1810,142,18
173,192,26
1434,703,29
1810,610,3
1741,527,31
344,399,3
310,302,3
2049,43,12
172,734,39
1263,1527,18
958,121,4
1434,783,25
1093,1416,5
2049,112,8
923,95,33
1776,204,12
2151,0,22
1503,19,25
1844,469,10
1810,122,18
1776,162,12
2253,133,24
1980,422,22
1332,1169,2
923,993,3
1946,109,29
1878,19,26
1400,1018,13
1367,299,3
378,438,3
1265,45,2
105,422,10
1774,1737,24
71,174,15
1775,998,15
548,109,28
547,1845,3
1673,682,16
821,57,23
3,343,3
1263,1506,15
71,528,3
241,132,31
1742,72,11
855,100,24
1502,916,25
1435,297,8
821,469,9
1,1232,36
2049,60,8
1673,554,21
71,231,12
1264,525,15
1127,1078,16
548,78,28
344,299,3
957,344,25
1536,802,30
1333,25,6
548,150,25
2185,48,18
1844,436,8
922,1506,15
685,235,3
2218,1654,2
992,129,3
1946,22,29
1196,720,2
1810,452,3
1331,1565,18
1503,167,16
1946,191,22
1332,275,27
241,41,31
1196,176,18
547,643,39
1435,175,8
1776,195,7
513,1319,14
35,1886,15
1571,265,18
1673,738,12
513,1274,15
1298,119,28
1741,647,19
1127,1100,12
991,1053,2
1809,973,15
1434,861,16
2253,31,24
1503,523,2
1503,107,16
1298,259,24
1469,451,2
2218,1570,2
855,630,3
854,1129,18
923,794,3
1367,86,3
173,5,24
1707,88,33
1774,1280,32
1707,1031,3
685,148,3
1946,165,21
1059,1185,2
548,430,12
957,408,18
650,161,30
1571,659,3
71,347,3
821,517,2
921,1695,35
1502,1056,14
1401,120,4
1945,1373,12
1264,379,15
1945,1266,16
1673,112,29
1775,549,24
922,1627,6
344,106,3
1127,258,36
1195,1409,5
275,128,27
1127,908,15
719,176,3
1503,444,2
1707,41,33
1878,142,14
1503,420,3
173,144,17
1742,115,3
922,1310,15
241,446,13
1059,1138,2
1945,1240,14
344,70,3
1469,302,2
3,91,3
1844,122,10
1673,53,28
1400,1080,2
547,593,35
1673,839,3
821,424,3
410,1708,18
1741,564,18
1775,467,24
923,58,24
956,1798,2
105,143,10
1946,644,3
1502,1024,13
378,140,3
1571,566,3
1673,798,3
105,122,10
275,845,2
1059,1064,2
650,39,30
1878,68,14
818,2285,35
1605,620,3
1570,796,25
923,27,24
1673,0,29
1537,198,11
514,48,17
173,235,12
1775,889,10
1809,828,15
1331,1118,25
581,1022,23
854,969,18
1980,62,22
2048,126,26
991,761,5
241,689,3
206,932,23
957,51,25
821,391,2
1911,809,23
1229,159,46
309,175,25
274,825,32
1673,233,21
71,191,3
1228,212,72
443,2327,23
1536,559,18
443,2493,9
1161,704,4
581,676,15
1774,834,22
138,126,16
1911,42,13
1740,92,22
853,36,34
1672,180,8
546,580,18
1945,92,3
716,48,49
512,72,28
717,57,15
443,1517,3
1262,127,22
1159,1049,13
1876,47,15
852,1343,6
1091,249,25
409,917,5
2114,23,28
2182,564,14
1091,94,25
1534,549,18
1908,1164,21
852,426,6
68,230,4
2250,1,16
1192,700,22
238,37,20
782,1695,15
1840,336,25
1498,1298,25
238,74,12
441,1508,14
1636,241,3
953,720,15
1328,1088,4
647,137,3
2078,907,8
236,1701,5
1840,363,3
304,1266,17
612,356,12
953,78,15
2179,1581,12
1464,307,19
916,1567,52
543,808,10
1327,641,13
270,66,25
1429,549,17
1906,571,25
775,6139,19
577,22,12
302,405,67
507,1399,19
303,828,19
507,1445,17
406,654,2
1632,1719,12
1804,102,15
541,1530,11
1088,106,4
439,260,33
1087,121,29
1940,56,11
1087,160,23
405,330,19
439,70,27
644,0,9
1324,1590,17
2109,491,25
1665,1165,26
1087,152,6
541,285,11
1632,333,13
984,249,14
1666,8,18
438,202,24
1291,23,7
1290,51,30
62,743,17
165,453,3
2210,843,18
1324,181,18
1971,1458,3
1971,1363,3
129,1747,7
1630,694,16
775,3448,6
1970,1356,20
1016,390,26
402,1168,8
1629,1067,22
1903,255,9
471,364,3
2005,730,3
1596,0,19
742,1673,13
1356,993,28
402,829,8
1151,1715,12
505,175,3
1971,347,3
1152,527,16
60,1709,3
1152,118,25
1629,1091,3
1594,1352,18
1560,1051,17
1151,77,42
128,314,36
2106,541,16
1458,281,23
1151,345,24
1117,327,20
1390,74,20
2208,299,23
1151,321,17
1117,185,15
1560,315,17
1901,619,4
94,376,6
1048,810,13
1831,1891,15
1151,340,3
1560,334,3
569,1970,13
1831,1584,13
1866,673,15
332,428,9
1456,1575,8
704,1171,74
1627,801,9
876,114,57
195,649,6
1354,227,27
365,9,35
944,618,31
1627,78,14
1046,1292,3
432,501,32
944,0,20
328,1554,33
807,66,30
1762,175,15
2137,29,18
1862,1082,48
1079,78,40
193,642,3
1659,26,25
328,1423,15
329,313,18
1044,1697,5
1863,370,26
1862,582,48
227,281,4
329,91,17
1454,387,12
1795,38,22
1999,542,23
1454,278,12
1863,599,4
1146,1131,14
1795,20,13
1590,251,15
1419,49,37
123,772,18
1692,52,26
703,793,3
1794,126,25
192,160,5
396,65,25
1760,418,9
122,506,45
1078,142,18
1554,1537,13
872,1168,22
88,983,20
430,65,8
259,700,3
360,687,29
941,180,4
360,721,23
1690,726,9
1622,172,17
1314,931,26
598,1567,2
393,1799,6
1690,28,17
1144,867,3
939,942,12
1825,910,24
1314,42,35
1962,262,24
598,991,2
121,86,20
1553,452,10
427,822,22
1690,47,3
1007,566,18
1689,507,18
1109,826,12
391,1040,66
2130,868,68
18,145,27
1825,262,28
1007,589,5
562,680,55
1007,258,13
1926,274,59
869,1972,2
1995,312,28
596,840,37
358,1142,2
835,771,25
1756,230,30
1859,11,14
2130,823,38
835,748,19
1210,1165,8
1619,913,19
1926,1254,3
460,0,37
2164,1176,23
835,475,19
323,1098,14
766,1272,14
869,877,3
1516,1503,8
835,120,23
221,347,23
459,778,30
1040,138,8
15,1674,20
1312,688,10
1141,1035,13
323,257,24
357,59,33
493,682,21
1038,1737,3
936,940,16
1584,682,15
1243,535,12
697,571,24
220,235,21
1379,279,25
1516,136,8
1584,453,4
219,698,27
1311,498,2
1788,167,21
1104,2468,6
1311,253,2
695,2034,12
935,169,29
1174,134,19
458,471,5
1787,585,26
2298,23,57
219,0,27
729,1759,14
150,390,34
2128,529,19
1070,1069,30
866,1160,4
935,211,9
628,43,17
1957,192,36
1445,1100,23
968,605,24
1787,613,3
1037,107,14
899,1230,26
1650,534,22
1411,439,35
286,1083,4
2196,78,19
2196,101,18
81,858,23
1070,446,30
2196,55,18
184,158,17
1923,474,4
284,2612,5
1957,230,4
899,474,25
1002,105,15
1308,1201,5
1411,476,5
2161,652,3
1002,287,3
592,651,17
831,53,25
1034,611,48
1819,793,17
1342,857,2
80,1161,2
1615,183,10
80,905,3
421,342,19
1819,373,14
727,1075,16
557,574,15
1409,545,29
1853,335,8
557,264,11
1579,562,28
1886,508,24
147,35,34
1409,576,5
1783,1123,16
1714,1604,24
1170,335,16
727,21,16
11,170,3
1783,777,16
1237,1118,17
2261,76,18
2090,1009,2
1442,975,3
1442,0,34
351,137,22
2192,987,2
146,746,14
1612,1044,11
930,424,29
1816,1284,17
521,962,3
657,837,18
1373,507,28
146,494,9
1714,179,31
1134,957,17
351,161,3
1101,313,2
1918,1011,20
146,56,16
896,0,22
520,809,23
1271,337,10
179,818,21
248,130,16
179,848,17
315,1652,2
2089,78,21
1918,903,10
1032,463,3
894,1203,26
963,804,13
179,614,9
41,1315,33
348,1770,14
382,1512,21
2293,12,19
349,609,8
1747,306,16
143,1923,7
1507,1605,13
483,2675,5
996,121,36
894,256,21
483,2527,4
927,1099,23
484,812,21
280,796,3
280,353,16
894,0,20
416,604,12
2121,30,23
755,1928,25
892,1389,22
1848,332,17
755,1775,25
518,405,17
755,1614,25
926,1475,11
1882,31,15
106,1908,38
483,924,4
1847,46,27
1812,40,50
1949,220,25
926,221,23
449,235,9
176,438,9
311,1606,14
1574,451,7
1199,438,6
141,930,19
755,418,25
176,449,3
856,1765,17
618,880,22
856,1720,16
1060,1589,38
1368,1134,15
755,86,24
755,55,25
856,1545,16
993,54,43
992,1687,12
1060,1452,18
1061,9,32
1981,1437,6
2118,107,28
1368,318,15
1060,1387,16
891,42,12
1060,1472,11
515,776,12
140,164,27
720,41,18
1368,12,15
719,954,19
1129,406,10
1470,91,18
1981,445,20
1640,503,14
38,226,3
1742,1066,3
207,1090,19
207,1067,18
992,419,15
1026,124,27
140,193,3
1775,948,30
1878,231,27
1367,284,9
1367,459,3
2049,378,4
1094,507,8
1026,153,3
1501,1805,23
1230,14,19
1400,104,29
1707,316,19
716,410,81
683,394,44
2116,0,27
786,92,27
1263,35,38
1842,1256,18
922,333,25
991,130,5
240,952,3
1263,268,20
1672,482,19
1263,79,20
1467,1163,3
852,1589,20
1159,871,38
717,564,3
1228,494,18
2182,14,50
1602,1005,26
955,415,16
852,1222,10
682,241,25
237,1661,33
682,214,22
1534,855,14
1227,588,25
1159,700,15
818,63,36
1841,293,23
1055,1961,22
1193,178,30
1841,322,20
136,341,18
1738,1395,2
1636,494,22
442,1163,13
441,2053,11
1022,459,12
1636,184,8
1567,1082,4
1328,1362,4
1055,732,26
1738,493,2
1328,1221,4
1363,225,6
203,798,3
1567,175,12
1567,241,2
169,37,6
611,631,22
1464,241,18
1429,589,31
1701,1451,28
1157,14,26
714,21,15
918,343,17
1326,1099,23
611,655,2
883,53,43
1941,296,5
303,541,35
1429,237,15
99,288,18
1497,387,13
576,719,13
1701,495,18
609,1111,24
2211,852,49
1872,430,3
1632,25,46
2076,240,16
609,1019,11
745,1251,12
165,1320,10
1869,334,69
609,772,3
1938,1464,4
1392,142,57
1256,751,25
1767,1089,25
29,175,23
1563,756,16
1427,0,28
2143,811,2
575,117,6
1563,394,22
2108,1116,15
1392,1333,4
983,575,4
1697,1797,27
62,0,27
1084,69,53
1392,472,4
1017,260,5
539,910,3
538,1288,20
1698,842,14
914,103,28
1322,1851,8
1869,317,12
1392,55,4
402,407,24
1184,1879,44
538,561,25
1221,147,6
1016,98,17
1322,1226,6
1151,1462,12
129,517,14
1218,1565,41
538,544,12
402,433,3
264,1881,2
265,292,20
402,64,8
1321,1290,20
537,859,18
1559,1237,30
980,494,33
128,960,3
401,301,16
2071,83,46
1866,891,31
1424,510,4
1525,594,41
1594,510,17
1389,262,36
1525,1488,9
1831,1738,27
332,126,34
1457,1000,12
740,1394,22
58,810,37
569,1717,19
58,694,33
638,506,25
93,211,13
332,162,4
1933,0,53
2274,1108,14
1354,182,23
1354,94,23
399,18,26
909,1463,24
1251,294,29
603,883,15
1421,445,38
2069,24,48
603,868,13
807,1649,3
398,1129,12
1284,1499,13
1727,1321,23
910,0,23
1591,1448,3
1386,1163,22
534,770,19
398,9,29
1352,1105,16
193,861,12
124,1104,27
1590,949,35
1727,503,31
1352,425,28
464,1845,26
1386,1151,3
1727,333,23
1624,1058,19
704,956,2
1386,38,29
533,354,27
226,99,26
1862,394,34
941,1360,12
1861,118,71
1794,1003,4
770,1466,22
54,815,24
702,1257,2
736,633,23
1895,1568,2
941,582,4
1963,503,21
1861,792,3
803,1288,16
360,853,18
1144,1503,3
1827,429,3
1007,1492,17
1076,498,23
974,55,28
1826,1229,3
155,1294,6
837,599,26
1587,942,15
1690,492,3
496,348,22
2201,482,12
1280,1120,2
1075,1026,16
2098,908,17
155,538,6
837,20,18
496,372,2
1143,1039,7
1996,274,13
1552,0,43
563,850,18
324,816,22
1995,45,35
1995,165,29
869,1344,9
1686,1701,36
221,32,48
1006,35,22
1619,1176,2
596,482,25
1619,1125,2
50,638,32
323,771,19
1687,0,39
323,752,15
221,90,27
357,242,32
2028,206,23
1243,626,33
800,1004,13
84,519,20
356,1681,2
84,328,20
1243,605,19
1823,291,18
493,56,31
2026,102,70
458,1544,7
