1793,1310,6
1793,1620,24
1793,1777,31
1793,1873,25
1794,117,34
1794,204,20
1794,226,2
1794,270,34
1794,306,4
1794,483,4
1794,685,2
1794,746,2
1794,905,10
1794,1003,4
1794,1384,19
1794,1430,2
1794,1479,2
1795,1,17
1795,20,13
1795,38,22
1795,62,16
1796,351,6
1796,909,17
1797,12,17
1797,118,17
1797,493,17
1797,633,18
1797,759,17
1797,886,17
1797,1018,17
1798,58,28
1798,100,28
1798,130,3
1798,156,21
1798,988,3
1798,1301,3
1798,1583,3
1800,31,25
1800,105,25
1800,251,17
1800,775,14
1800,1073,15
1800,1151,7
1800,1175,15
1800,1216,15
1800,1361,20
1800,1425,15
1800,1548,7
1800,1733,25
1800,1847,7
1801,77,25
1802,0,28
1802,376,28
1802,425,28
1802,602,28
1803,19,28
1803,133,28
1803,219,27
1803,571,7
1803,631,14
1803,711,7
1804,63,25
1804,111,6
1804,131,32
1804,214,17
1804,463,6
1804,946,7
1804,1017,16
1805,0,16
1805,52,28
1805,167,25
1806,79,20
1806,101,4
1807,0,24
1807,70,33
1807,105,10
1807,117,24
1807,143,3
1807,158,25
1807,209,3
1807,248,3
1807,274,22
1807,355,3
1807,389,12
1807,403,11
1807,486,9
1807,564,33
1807,599,4
1807,853,4
1807,859,27
1807,981,3
1807,1356,3
1807,1398,3
1807,1501,4
1809,36,15
1809,99,15
1809,133,15
1809,373,15
1809,583,6
1809,685,6
1809,747,15
1809,837,6
1809,973,15
1809,1432,7
1809,1589,6
1809,1674,15
1809,1939,6
1810,122,18
1810,142,18
1810,162,3
1810,205,23
1810,452,3
1810,557,29
1810,610,3
1810,655,3
1812,40,50
1812,960,19
1813,159,27
1813,188,3
1813,257,15
1813,277,14
1813,502,3
1813,738,3
1813,1195,3
1814,1514,11
1815,17,44
1815,102,14
1815,118,2
1815,147,24
1815,233,30
1815,265,3
1815,442,32
1815,497,3
1815,722,3
1815,750,2
1815,791,3
1815,896,20
1815,1224,3
1815,1291,3
1815,1429,3
1815,1436,2
1815,1529,3
1815,1578,6
1816,0,17
1816,136,17
1816,159,27
1816,204,18
1816,231,15
1816,248,18
1816,268,22
1816,292,6
1816,300,8
1816,746,22
1816,1107,17
1816,1246,17
1816,1384,17
1816,1458,21
1816,1485,17
1816,1778,22
1817,76,14
1817,186,7
1817,198,29
1817,248,14
1817,264,2
1817,669,2
1817,1142,7
1817,1295,2
1817,1336,3
1817,1408,2
1817,1722,2
1817,1755,3
1817,1854,18
1818,47,13
1818,107,13
1818,311,10
1818,406,13
1818,460,13
1818,795,13
1818,888,13
1818,942,13
1818,1644,13
1819,62,17
1819,178,25
1819,318,14
1819,341,13
1819,373,14
1819,404,7
1819,497,6
1819,614,6
1819,638,17
1819,793,17
1819,913,17
1820,18,16
1820,84,16
1820,218,13
1820,314,4
1820,758,4
1820,1057,4
1820,1338,4
1820,1401,13
1821,36,25
1821,63,25
1821,211,14
1821,264,14
1821,366,14
1821,419,25
1821,937,14
1821,1269,14
1821,1570,14
1822,28,21
1822,54,33
1822,112,21
1822,188,33
1822,300,21
1822,365,21
1822,391,33
1823,80,9
1823,153,9
1823,291,18
1823,345,15
1823,639,15
1823,807,9
1823,968,17
1823,1054,9
1823,1110,9
1823,1151,9
1823,1336,9
1823,1379,9
1823,1393,9
1823,1467,9
1823,1588,17
1824,292,16
1824,343,12
1824,361,29
1824,415,14
1824,434,6
1825,0,17
1825,21,24
1825,77,24
1825,103,3
1825,114,28
1825,175,30
1825,210,20
1825,241,16
1825,463,3
1825,514,21
1825,625,18
1825,677,24
1825,711,62
1825,786,58
1825,882,8
1825,910,24
1825,970,20
1825,1052,33
1825,1134,3
1825,1374,24
1825,1570,13
1825,1641,16
1825,1662,3
1825,1667,13
1825,1738,22
1825,1764,19
1826,100,24
1826,170,27
1826,273,24
1826,299,3
1826,326,27
1826,433,11
1826,446,10
1826,458,19
1826,483,17
1826,506,48
1826,556,3
1826,599,3
1826,634,18
1826,708,4
1826,756,3
1826,870,5
1826,1077,3
1826,1229,3
1826,1561,6
1826,1624,12
1826,1641,20
1826,1663,14
1826,1682,18
1826,1719,5
1826,1792,6
1826,2040,5
1826,2083,6
1826,2385,4
1826,2616,7
1827,69,8
1827,120,14
1827,142,20
1827,170,28
1827,219,17
1827,299,8
1827,429,3
1828,29,26
1828,111,26
1828,139,3
1828,163,16
1828,207,3
1828,348,8
1828,455,8
1828,482,39
1828,537,17
1829,0,16
1830,25,24
1830,109,24
1830,135,2
1830,222,22
1830,246,42
1830,336,19
1830,405,13
1830,552,2
1830,559,30
1831,84,17
1831,209,15
1831,289,15
1831,561,6
1831,611,13
1831,633,17
1831,652,3
1831,953,15
1831,1034,26
1831,1303,25
1831,1357,27
1831,1386,3
1831,1584,13
1831,1648,6
1831,1750,15
1831,1900,6
1832,24,18
1832,60,21
1832,148,18
1832,193,21
1832,216,3
1832,420,3
1832,705,18
1832,783,18
1832,922,20
1832,1026,18
1832,1140,18
1832,1164,13
1832,1179,26
1832,1207,19
1832,1228,13
1832,1257,42
1832,1315,18
1832,1387,3
1832,1427,24
1832,1498,3
1832,1653,18
1832,1689,3
1832,1757,3
1832,1939,3
1833,150,33
1833,187,15
1834,129,17
1834,148,3
1834,326,28
1834,418,35
1834,455,3
1834,503,5
1834,743,3
1834,893,3
1834,912,5
1834,977,3
1835,26,18
1835,63,6
1835,83,18
1835,166,18
1835,412,6
1835,475,18
1835,551,20
1835,589,17
1835,882,18
1835,904,27
1835,946,17
1835,1398,6
1836,55,34
1836,453,28
1836,549,27
1836,642,29
1836,692,25
1836,788,6
1836,977,48
1836,1330,28
1836,1555,17
1838,55,20
1838,163,11
1838,187,15
1838,204,19
1838,622,20
1838,1207,3
1838,1324,3
1839,71,18
1839,105,18
1839,215,8
1839,569,8
1840,99,6
1840,177,6
1840,300,12
1840,318,6
1840,336,25
1840,363,3
1840,623,3
1840,755,3
1840,837,3
1840,929,3
1840,1289,3
1840,1340,3
1841,46,13
1841,61,10
1841,73,13
1841,97,37
1841,271,20
1841,293,23
1841,322,20
1841,419,13
1841,462,50
1841,1025,13
1843,54,19
1843,78,27
1843,426,14
1843,482,13
1843,497,9
1843,515,20
1843,537,70
1843,612,17
1843,800,24
1843,830,17
1844,16,8
1844,122,10
1844,146,33
1844,332,18
1844,469,10
1844,507,22
1844,718,20
1845,49,17
1845,68,17
1845,87,2
1845,96,27
1845,148,19
1845,169,17
1845,264,2
1845,600,2
1845,906,2
1845,966,19
1845,997,2
1845,1123,19
1846,114,15
1847,38,35
1847,130,35
1847,199,26
1847,353,30
1847,760,14
1848,55,20
1848,811,24
1848,837,3
1848,1019,21
1848,1078,3
1848,1583,16
1848,1603,22
1848,2152,29
1849,40,21
1849,79,25
1849,160,20
1849,182,3
1849,204,31
1849,296,6
1849,434,12
1849,729,11
1849,969,11
1850,175,20
1850,197,3
1850,205,11
1851,31,29
1853,0,35
1853,108,26
1853,136,3
1853,147,54
1853,771,21
1853,794,20
1853,981,21
1854,38,20
1854,135,13
1854,198,20
1854,556,20
1855,0,36
1855,38,10
1855,68,17
1856,20,15
1856,107,10
1856,119,14
1856,141,24
1856,265,14
1856,340,35
1856,438,35
1856,543,7
1856,815,33
1856,872,7
1856,993,7
1856,1178,14
1856,1211,7
1856,1348,14
1856,1387,6
1856,1562,7
1856,1687,14
1856,1769,14
1856,1859,15
1856,2001,14
1856,2193,14
1857,236,24
1858,56,28
1858,158,28
1858,363,22
1858,525,7
1858,612,7
1858,1511,7
1859,11,14
1861,83,28
1861,118,71
1861,293,28
1861,323,3
1861,658,3
1861,792,3
1862,94,16
1862,223,16
1862,310,9
1862,337,15
1862,467,15
1862,600,30
1862,659,15
1862,741,15
1862,1059,9
1862,1204,15
1863,109,37
1863,148,30
1863,181,3
1863,221,17
1863,275,27
1863,444,3
1863,476,3
1863,559,37
1863,599,4
1863,737,4
1863,1241,4
1864,193,19
1864,214,4
1864,223,25
1864,631,26
1864,962,4
1864,1044,4
1865,0,20
1865,87,26
1865,115,2
1865,304,2
1866,673,15
1866,721,26
1866,927,15
1867,24,20
1867,182,11
1867,349,21
1867,894,11
1869,0,20
1869,84,20
1869,106,3
1869,116,19
1869,301,14
1869,317,12
1869,334,69
1869,440,12
1869,469,13
1869,658,3
1869,669,21
1870,38,35
1871,661,7
1871,673,32
1871,786,30
1872,0,24
1872,95,24
1872,121,3
1872,132,27
1872,214,3
1872,272,3
1872,318,13
1872,430,3
1872,670,17
1872,691,3
1872,1312,3
1872,1555,3
1872,1770,3
1874,87,53
1874,929,38
1875,316,24
1876,39,23
1876,64,27
1876,116,6
1876,231,6
1876,380,24
1876,530,5
1876,675,15
1876,728,6
1876,1081,6
1876,1158,24
1877,19,14
1877,109,13
1878,19,26
1878,68,14
1878,142,14
1878,172,27
1878,231,27
1878,643,14
1878,1740,14
1878,2060,19
1879,855,14
1879,1298,6
1880,107,24
1880,133,12
1880,150,27
1880,244,20
1881,10,35
1881,723,31
1882,40,6
1882,52,39
1882,96,13
1882,175,23
1882,246,13
1882,380,15
1882,520,15
1882,628,6
1882,981,6
1882,1057,15
1882,1143,15
1882,1184,15
1883,72,33
1884,16,13
1884,101,13
1884,191,13
1884,246,15
1884,823,13
1884,1415,13
1884,1465,19
1884,1567,5
1885,274,6
1885,1011,6
1885,1172,6
1886,6,15
1886,37,24
1886,66,17
1886,166,41
1886,354,41
1886,417,24
1886,508,17
1886,737,26
1886,812,8
1886,830,8
1886,855,17
1887,80,39
1887,261,46
1888,51,18
1888,73,20
1888,98,21
1888,223,20
1888,1279,3
1891,26,15
1891,46,22
1893,183,29
1893,684,13
1893,801,3
1894,0,29
1894,860,15
1895,60,28
1895,235,28
1895,265,3
1895,356,3
1895,416,3
1895,1513,3
1895,1641,3
1896,12,17
1896,99,17
1896,118,3
1896,745,3
1896,962,3
1897,1359,13
1898,179,15
1898,196,2
1898,326,2
1898,456,2
1899,1959,32
1900,36,17
1900,149,17
1900,168,4
1900,439,4
1900,558,4
1900,705,4
1900,859,4
1900,1135,4
1900,1391,25
1900,1421,20
1900,1513,4
1900,1650,4
1901,0,17
1901,88,17
1901,107,4
1901,134,16
1901,192,4
1901,220,29
1901,522,4
1901,619,4
1901,1185,17
1901,1444,4
1902,73,10
1902,182,10
1903,58,23
1903,83,26
1903,114,8
1903,159,44
1903,205,18
1903,225,8
1903,235,18
1903,255,9
1903,266,23
1903,291,22
1903,448,22
1903,531,62
1903,598,28
1904,574,22
1905,72,17
1905,95,10
1905,110,32
1905,179,18
1905,238,17
1905,266,20
1905,288,3
1905,537,18
1905,557,30
1905,735,17
1905,754,17
1905,1529,11
1905,1545,17
1905,2199,17
1905,2231,10
1905,2246,13
1906,10,16
1906,117,16
1906,149,38
1906,205,16
1906,226,21
1906,525,16
1906,553,16
1906,571,12
1906,585,11
1906,621,18
1906,755,16
1906,1336,16
1908,793,17
1908,814,23
1908,1111,24
1908,1137,22
1909,28,21
1909,66,21
1909,126,43
1909,270,47
1909,353,21
1910,128,6
1910,214,6
1910,367,6
1910,441,6
1910,1184,4
1910,1351,13
1910,1520,13
1910,1897,6
1910,2055,6
1910,2248,6
1911,42,13
1911,78,13
1911,93,2
1911,116,6
1911,268,29
1911,700,11
1911,809,23
1911,1661,13
1913,59,27
1913,118,27
1913,147,3
1913,157,20
1913,188,55
1913,530,3
1913,554,13
1913,569,18
1913,589,8
1913,752,3
1914,40,25
1915,66,31
1915,213,31
1915,246,3
1915,668,3
1915,930,3
1915,1054,3
1915,1117,5
1916,333,5
1916,397,13
1917,39,14
1917,76,30
1917,219,14
1917,235,2
1917,247,4
1917,298,25
1917,482,34
1917,721,6
1917,914,4
1918,102,11
1918,115,14
1918,135,13
1918,1033,20
1918,1091,2
1918,1276,2
1918,1569,12
1918,1586,11
1919,0,15
1920,43,28
1920,235,28
1920,266,3
1920,508,3
1920,615,11
1920,926,23
1920,1286,3
1921,1,34
1922,42,15
1922,243,15
1922,260,3
1922,332,3
1922,1593,3
1922,1852,3
1923,95,35
1923,249,35
1923,430,4
1923,620,4
1923,662,4
1924,0,30
1925,18,22
1925,199,22
1925,224,2
1925,251,2
1925,819,2
1925,1542,2
1925,1725,2
1926,120,25
1926,150,16
1926,168,25
1926,195,3
1926,413,36
1926,660,9
1926,1510,16
1926,1614,3
1926,1897,11
1927,79,14
1927,182,14
1927,520,57
1927,1020,14
1928,111,21
1928,134,21
1928,157,3
1928,167,16
1928,307,18
1928,327,13
1928,342,20
1928,364,12
1928,378,11
1928,391,14
1928,529,3
1928,690,3
1928,970,3
1928,1181,3
1929,457,19
1929,478,11
1929,491,23
1929,1446,7
1929,1481,35
1930,42,14
1930,148,17
1930,181,44
1930,430,17
1930,595,17
1930,721,5
1930,1048,17
1930,1257,17
1931,20,24
1931,95,24
1931,121,3
1931,301,3
1931,486,6
1931,529,6
1931,598,7
1931,1034,3
1932,30,25
1932,57,3
1932,127,14
1932,143,3
1932,1377,21
1932,1450,6
1933,0,15
1933,24,29
1933,62,29
1934,73,24
1934,324,13
1934,366,17
1934,511,24
1934,707,13
1934,989,6
1934,1406,6
1934,1697,24
1936,69,21
1936,331,21
1936,355,3
1936,397,3
1936,684,3
1936,754,3
1937,17,37
1937,84,37
1938,472,40
1939,73,15
1939,90,12
1939,122,26
1939,166,16
1939,184,16
1939,206,19
1939,444,13
1939,563,3
1939,1049,19
1940,56,11
1940,70,11
1940,114,18
1940,146,45
1940,433,11
1940,519,11
1940,624,31
1940,657,8
1940,670,17
1940,833,11
1940,1104,27
1940,1176,11
1941,62,14
1941,100,43
1941,202,14
1941,296,5
1941,145,2
1941,448,9
1941,704,6
1941,1061,6
1941,1185,21
1941,1717,14
1942,111,24
1942,141,24
1942,168,3
1942,179,33
1942,271,3
1942,450,3
1942,617,3
1942,672,3
1942,1309,25
1942,1400,3
1942,1698,3
1943,52,18
1943,147,18
1943,167,2
1943,317,2
1944,23,12
1945,33,26
1945,65,24
1945,92,3
1945,98,26
1945,191,8
1945,202,13
1945,222,14
1945,572,3
1945,737,8
1945,795,22
1945,823,8
1945,1003,3
1945,1057,23
1945,1240,14
1945,1266,16
1945,1323,19
1945,1347,14
1945,1373,12
1945,1445,3
1945,1737,3
1946,22,29
1946,109,29
1946,140,3
1946,165,21
1946,191,22
1946,294,3
1946,644,3
1947,105,13
1947,538,13
1947,555,13
1947,1070,26
1947,1528,18
1947,1551,10
1948,46,18
1948,66,18
1948,86,2
1948,95,22
1948,204,2
1948,565,2
1948,706,10
1948,870,2
1948,947,8
1948,960,36
1948,1196,2
1949,19,26
1949,70,25
1949,97,3
1949,178,40
1949,232,13
1949,454,3
1949,583,25
1950,0,19
1950,24,17
1950,120,19
1950,141,2
1950,230,6
1950,241,21
1950,354,22
1950,400,17
1951,63,5
1951,181,30
1951,438,22
1951,849,41
1952,18,35
1952,55,10
1952,67,35
1952,104,3
1952,169,26
1952,274,3
1952,334,27
1952,363,3
1952,397,3
1952,424,20
1952,485,12
1952,510,13
1952,1307,14
1952,1437,26
1953,348,7
1953,360,3
1953,420,39
1953,581,29
1955,112,13
1955,353,13
1955,368,2
1955,439,2
1955,569,2
1955,776,2
1955,1001,2
1956,31,28
1956,62,3
1956,74,28
1956,105,3
1956,254,3
1956,656,3
1956,916,3
1956,989,16
1957,0,12
1957,53,54
1957,126,12
1957,192,36
1957,244,11
1957,259,16
1957,230,4
1957,565,27
1958,62,17
1958,81,10
1958,93,17
1958,112,4
1958,124,28
1958,278,4
1958,431,4
1958,478,4
1958,834,4
1958,1072,11
1958,1088,20
1958,1157,25
1958,1187,10
1958,1287,20
1958,1534,4
1958,1599,4
1959,80,35
1959,117,35
1959,154,3
1959,169,28
1959,265,26
1959,625,3
1959,908,23
1959,1036,31
1959,1271,18
1959,1367,31
1960,0,17
1960,22,44
1960,160,51
1960,278,19
1960,329,14
1960,463,3
1960,662,15
1960,774,17
1960,824,15
1961,0,40
1961,115,25
1961,142,4
1961,218,5
1961,340,4
1961,741,19
1961,762,24
1961,904,5
1961,967,5
1961,1067,5
1961,1187,5
1961,1290,5
1961,1373,4
1961,1482,42
1961,1526,4
1962,27,14
1962,62,30
1962,121,30
1962,157,24
1962,253,33
1962,288,23
1962,313,24
1962,339,33
1962,374,12
1962,471,16
1962,506,20
1962,567,13
1962,633,30
1962,751,14
1962,842,5
1962,1015,14
1962,1040,7
1962,1104,5
1962,1209,13
1962,1339,14
1962,1487,13
1962,1524,14
1963,79,21
1963,102,3
1963,288,18
1963,1576,11
1964,32,21
1964,354,21
1965,102,27
1965,688,12
1965,727,24
1965,770,3
1965,1152,3
1966,374,16
1966,435,23
1966,463,26
1966,1022,4
1967,50,37
1967,139,19
1967,277,5
1967,492,5
1967,596,14
1967,612,2
1967,712,2
1967,862,5
1968,19,6
1968,150,6
1968,209,23
1968,411,6
1968,488,5
1968,533,22
1968,641,5
1968,908,5
1968,1105,21
1968,1193,6
1968,1215,12
1968,1396,6
1969,34,14
1969,270,34
1969,372,14
1969,416,31
1970,45,17
1970,206,17
1970,557,17
1970,1035,29
1970,1112,20
1970,1186,29
1970,1250,35
1970,1356,20
1970,1488,17
1971,77,36
1971,115,3
1971,347,3
1971,602,36
1971,640,3
1971,673,3
1971,756,3
1971,1148,7
1971,1458,3
1971,1715,3
1971,1720,3
1972,169,20
1972,1419,14
1972,1810,20
1973,37,15
1973,113,15
1973,175,51
1973,287,14
1973,615,15
1973,694,15
1973,1738,17
1973,2082,14
1974,0,16
1974,20,16
1975,2311,20
1976,77,20
1977,0,22
1977,162,22
1977,186,3
1977,361,3
1977,369,21
1977,617,3
1977,863,3
1977,1059,3
1977,1230,3
1977,1515,3
1978,0,24
1978,74,24
1978,100,3
1978,115,28
1978,161,28
1978,191,22
1978,215,22
1978,275,36
1978,313,4
1978,401,3
1978,409,4
1978,532,3
1978,540,4
1978,747,12
1979,66,53
1979,121,6
1979,166,14
1979,290,13
1980,62,22
1980,422,22
1980,567,29
1980,809,25
1981,0,11
1981,139,6
1981,346,13
1981,459,6
1981,477,13
1981,535,6
1981,554,15
1981,711,15
1981,738,13
1981,792,6
1981,882,19
1981,956,6
1981,976,10
1981,990,22
1981,1052,6
1981,1063,21
1981,1088,33
1981,1428,15
1981,1468,13
1981,1553,15
1982,107,9
1982,301,24
1982,438,26
1982,411,3
1982,1046,21
1983,57,6
1983,97,5
1983,165,7
1983,197,5
1983,275,6
1983,517,6
1983,745,13
1983,1420,7
1984,10,22
1984,277,22
1984,302,3
1984,869,3
1984,968,3
1984,1041,3
1984,1245,3
1984,1388,3
1984,1420,15
1984,1481,3
1984,1514,3
1985,102,22
1985,153,23
1985,332,13
1985,943,13
1986,84,12
1986,98,12
1986,140,8
1986,263,12
1986,317,17
1986,341,12
1986,466,12
1986,541,12
1986,662,18
1986,707,6
1986,1256,17
1986,1331,18
1986,1405,13
1986,1494,6
1986,1579,12
1986,1653,12
1986,1680,17
1987,247,15
1987,2266,15
1988,0,11
1988,24,11
1988,37,2
1988,105,17
1988,592,6
1988,692,21
1988,944,20
1988,973,4
1988,982,21
1988,1045,6
1988,1258,27
1988,1303,20
1988,1382,2
1988,1400,3
1988,1486,2
1988,1611,2
1989,140,44
1989,186,44
1989,233,4
1989,246,26
1989,471,4
1989,1197,4
1991,99,45
1991,189,25
1991,225,39
1991,881,13
1991,899,18
1991,953,22
1991,1144,26
1992,0,37
1992,121,13
1992,136,13
1992,151,26
1992,179,12
1992,193,30
1992,229,11
1992,255,37
1992,391,28
1992,515,12
1992,569,63
1992,669,3
1992,754,28
1993,45,28
1993,75,14
1993,91,53
1993,296,28
1993,326,14
1993,388,35
1994,238,21
1994,295,21
1994,427,4
1994,436,16
1995,45,35
1995,82,35
1995,119,3
1995,130,17
1995,165,29
1995,398,3
1996,166,18
1996,274,13
1996,732,16
1996,991,31
1996,1274,16
1996,1370,2
1997,55,17
1997,112,40
1997,155,3
1997,254,19
1997,278,9
1997,362,3
1997,380,26
1997,489,37
1997,554,19
1997,645,3
1997,691,8
1997,942,17
1997,981,8
1997,1060,19
1997,1089,9
1997,1586,19
1997,1610,9
1997,1668,3
1997,1707,17
1999,36,21
1999,124,21
1999,185,23
1999,313,21
1999,336,18
1999,356,29
1999,387,24
1999,542,23
1999,634,20
1999,656,31
1999,689,60
1999,751,22
1999,775,20
1999,800,13
1999,909,14
1999,939,20
1999,964,13
1999,1050,21
1999,1235,27
1999,1282,29
2000,5,19
2001,34,20
2001,62,23
2001,156,25
2001,200,23
2001,225,3
2001,391,30
2001,501,30
2001,539,3
2002,1183,14
2003,0,16
2004,54,21
2004,184,21
2004,207,3
2004,605,3
2004,780,3
2004,795,3
2004,996,3
2004,1155,3
2005,60,26
2005,88,26
2005,116,3
2005,124,29
2005,300,9
2008,23,26
2008,51,26
2008,105,16
2008,79,4
2009,106,18
2009,139,18
2009,159,2
2009,194,18
2009,329,2
2009,459,2
2009,594,2
2009,819,28
2009,993,2
2009,1156,2
2010,0,14
2010,167,14
2010,483,14
2010,1054,14
2011,110,21
2011,656,21
2011,679,3
2011,855,3
2011,1008,3
2011,1350,3
2011,1685,3
2012,35,17
2014,17,14
2014,36,32
2014,142,14
2014,177,40
2014,580,13
2014,887,25
2014,916,14
2014,966,25
2014,1043,14
2014,1418,14
2014,1478,25
2014,1508,14
2015,39,26
2015,139,26
2015,167,3
2015,204,30
2015,267,3
2015,462,3
2015,501,19
2015,547,22
2015,665,32
2015,800,7
2015,840,22
2015,930,26
2015,978,18
2015,1052,3
2017,22,35
2017,160,35
2017,451,35
2017,1222,14
2017,1255,17
2018,738,2
2020,0,32
2020,36,19
2020,78,6
2020,478,6
2020,558,18
2020,581,14
2020,668,6
2020,725,6
2023,289,17
2023,309,3
2023,1504,3
2023,1715,23
2023,1956,16
2024,40,27
2024,69,3
2025,87,26
2025,304,26
2026,0,23
2026,25,33
2026,197,14
2026,216,8
2026,291,14
2026,328,11
2026,420,17
2026,792,36
2027,40,21
2027,63,3
2027,72,18
2027,124,16
2027,343,3
2027,395,3
2027,437,6
2027,595,16
2028,0,20
2028,123,20
2028,822,20
2030,0,48
2030,151,56
2030,209,5
2031,0,27
2031,102,17
2031,125,16
2031,159,18
2031,179,17
2031,198,13
2031,216,8
2031,260,17
2031,282,21
2031,500,16
2032,13,14
2033,0,25
2033,177,18
2033,360,41
2033,405,50
2034,61,14
2034,115,14
2034,147,6
2034,173,14
2034,191,12
2034,435,6
2035,58,22
2036,223,17
2037,4,28
2037,184,28
2037,214,3
2037,295,3
2037,309,8
2037,319,6
2037,327,18
2037,347,18
2037,382,18
2037,430,24
2037,639,8
2037,681,3
2037,750,8
2037,775,6
2038,12,9
2039,23,25
2039,50,3
2039,107,25
2039,134,3
2039,174,24
2039,200,31
2039,718,3
2039,811,7
2040,39,27
2042,0,22
2042,168,22
2042,192,2
2042,445,18
2042,479,22
2042,655,20
2042,683,12
2042,967,6
2042,978,22
2042,1123,2
2044,11,29
2044,90,29
2044,124,16
2044,193,18
2044,270,25
2044,625,18
2044,712,6
2044,783,18
2044,851,15
2044,868,23
2044,893,18
2044,913,15
2044,930,63
2044,998,8
2044,1008,8
2044,1018,9
2044,1033,20
2044,1659,29
2044,1741,16
2045,47,30
2045,80,30
2045,199,6
2045,276,17
2045,451,6
2045,524,5
2045,573,44
2045,693,3
2045,770,17
2045,925,3
2047,18,10
2047,221,12
2048,116,8
2048,138,14
2048,224,6
2048,355,10
2048,432,6
2048,447,6
2048,520,13
2049,43,12
2049,60,8
2049,94,12
2049,112,8
2049,163,25
2049,543,17
2049,570,12
2049,689,8
2049,699,12
2049,717,12
2049,819,8
2049,842,12
2049,878,8
2049,952,12
2049,969,8
2049,1067,8
2050,20,31
2050,637,23
2050,662,3
2051,367,29
2052,71,19
2054,52,27
2055,129,27
2055,265,27
2055,508,37
2055,626,3
2055,803,3
2055,811,3
2055,983,3
2055,1082,3
2056,544,27
2056,727,27
2056,756,3
2056,847,33
2057,12,37
2057,55,37
2057,109,28
2057,159,13
2057,174,51
2057,278,37
2057,657,37
2057,826,37
2061,13,40
2062,22,25
2063,15,27
2063,44,27
2063,73,3
2063,90,26
2063,411,3
2063,752,3
2063,1077,3
2064,85,20
2064,107,20
2064,129,3
2064,139,18
2064,735,30
2065,40,19
2065,150,20
2065,172,2
2065,334,2
2065,920,2
2065,1112,2
2066,0,20
2066,85,20
2066,116,22
2066,178,16
2066,533,17
2066,572,20
2066,665,21
2066,712,21
2066,746,22
2066,809,21
2066,898,19
2067,44,14
2067,172,6
2067,274,18
2067,354,14
2067,449,6
2067,505,5
2067,668,14
2069,38,34
2069,234,20
2069,256,3
2069,342,5
2071,35,15
2071,83,46
2071,138,16
2071,190,29
2071,248,14
2071,343,26
2072,206,15
2072,223,3
2073,661,22
2073,829,15
2073,977,9
2075,19,18
2075,73,18
2075,93,2
2075,113,40
2075,201,11
2075,310,2
2075,385,2
2075,549,2
2075,591,2
2076,81,17
2076,240,16
2077,51,20
2077,99,20
2077,121,2
2077,463,2
2077,729,2
2077,913,2
2077,973,2
2078,50,20
2078,75,19
2078,207,2
2078,452,10
2078,543,2
2078,705,42
2078,752,6
2078,801,2
2078,884,8
2078,894,8
2078,907,8
2078,977,2
2078,984,2
2078,1003,15
2078,1425,2
2078,1432,2
2079,106,18
2080,917,15
2080,1503,4
2080,1519,6
2080,1717,21
2082,0,43
2086,65,19
2087,6,20
2087,32,17
2087,159,21
2087,365,20
2087,389,26
2088,770,18
2090,20,15
2090,508,2
2090,605,2
2091,474,31
2093,0,17
2094,8,27
2095,72,24
2095,205,38
2095,248,7
2095,257,32
2095,305,16
2095,556,12
2095,570,28
2095,672,22
2096,52,41
2097,38,13
2097,76,14
2097,149,13
2097,362,6
2097,504,6
2097,698,6
2097,753,13
2098,99,22
2098,165,31
2098,318,14
2098,334,18
2098,358,14
2098,468,17
2098,487,19
2098,640,17
2099,1786,2
2100,0,23
2101,9,25
2101,75,14
2101,102,12
2101,151,25
2101,193,12
2101,1081,14
2102,97,30
2102,212,14
2102,282,30
2102,314,3
2102,566,3
2102,620,3
2103,0,29
2103,47,21
2103,94,29
2103,334,6
2103,342,18
2103,362,6
2103,370,8
2103,380,20
2103,402,13
2103,421,19
2105,63,26
2105,91,26
2105,124,27
2105,191,27
2105,233,26
2105,316,28
2105,479,26
2105,839,26
2105,1144,5
2105,1163,26
2106,5,15
2106,22,13
2106,46,15
2106,137,13
2106,155,20
2106,207,14
2106,318,2
2106,361,14
2106,377,49
2106,513,16
2106,541,16
2106,787,13
2106,805,20
2106,837,15
2108,109,15
2108,1116,15
2109,22,15
2109,142,15
2109,261,15
2109,544,15
2109,805,15
2112,36,5
2112,88,14
2112,125,14
2112,274,5
2112,509,6
2112,558,15
2112,600,16
2112,844,14
2112,911,25
2112,941,14
2112,1019,9
2112,1059,6
2112,1070,9
2112,1257,23
2112,1282,22
2112,1309,22
2113,181,21
2114,0,19
2114,23,28
2114,725,17
2114,767,22
2114,800,19
2114,844,3
2114,877,41
2114,1005,3
2114,1044,3
2115,923,21
2116,0,27
2117,1,30
2118,41,20
2118,63,3
2118,69,30
2118,101,3
2118,125,10
2118,137,3
2121,30,23
2121,158,21
2122,245,16
2122,414,17
2122,500,8
2123,48,12
2124,0,21
2124,201,21
2124,224,3
2124,460,3
2125,14,27
2127,50,22
2127,121,6
2127,195,5
2127,238,17
2127,313,12
2127,535,6
2127,590,14
2127,609,12
2127,732,5
2127,949,5
2128,0,33
2128,76,24
2128,102,3
2128,426,21
2128,449,12
2128,472,18
2128,529,19
2128,637,20
2128,684,29
2128,715,4
2128,1249,26
2129,0,13
2129,18,10
2130,23,32
2130,104,6
2130,391,9
2130,701,51
2130,868,27
2131,0,25
2131,30,25
2131,73,15
2131,225,28
2131,255,15
2131,613,48
2131,817,15
